#    nu	           T
286.12612612612611	 -6.31309265792481
286.48648648648651	 -6.24585421117604
286.84684684684686	 -6.17804906946259
287.20720720720720	 -6.10967869681883
287.56756756756755	 -6.04074456948348
287.92792792792795	 -5.97124817586769
288.28828828828830	 -5.90119101652300
288.64864864864865	 -5.83057460410885
289.00900900900899	 -5.75940046336001
289.36936936936939	 -5.68767013105349
289.72972972972974	 -5.61538515597562
290.09009009009009	 -5.54254709888829
290.45045045045043	 -5.46915753249561
290.81081081081084	 -5.39521804140952
291.17117117117118	 -5.32073022211614
291.53153153153153	 -5.24569568294066
291.89189189189187	 -5.17011604401318
292.25225225225228	 -5.09399293723322
292.61261261261262	 -5.01732800623506
292.97297297297297	 -4.94012290635169
293.33333333333331	 -4.86237930457935
293.69369369369372	 -4.78409887954160
294.05405405405406	 -4.70528332145290
294.41441441441441	 -4.62593433208224
294.77477477477476	 -4.54605362471619
295.13513513513516	 -4.46564292412233
295.49549549549550	 -4.38470396651155
295.85585585585585	 -4.30323849950076
296.21621621621620	 -4.22124828207524
296.57657657657660	 -4.13873508455043
296.93693693693695	 -4.05570068853410
297.29729729729729	 -3.97214688688734
297.65765765765764	 -3.88807548368629
298.01801801801804	 -3.80348829418301
298.37837837837839	 -3.71838714476638
298.73873873873873	 -3.63277387292243
299.09909909909908	 -3.54665032719493
299.45945945945948	 -3.46001836714538
299.81981981981983	 -3.37287986331285
300.18018018018017	 -3.28523669717362
300.54054054054052	 -3.19709076110047
300.90090090090092	 -3.10844395832186
301.26126126126127	 -3.01929820288103
301.62162162162161	 -2.92965541959433
301.98198198198196	 -2.83951754400982
302.34234234234236	 -2.74888652236564
302.70270270270271	 -2.65776431154774
303.06306306306305	 -2.56615287904771
303.42342342342340	 -2.47405420292034
303.78378378378380	 -2.38147027174085
304.14414414414415	 -2.28840308456205
304.50450450450450	 -2.19485465087109
304.86486486486484	 -2.10082699054601
305.22522522522524	 -2.00632213381238
305.58558558558559	 -1.91134212119908
305.94594594594594	 -1.81588900349459
306.30630630630628	 -1.71996484170262
306.66666666666669	 -1.62357170699750
307.02702702702703	 -1.52671168067940
307.38738738738738	 -1.42938685412980
307.74774774774772	 -1.33159932876578
308.10810810810813	 -1.23335121599501
308.46846846846847	 -1.13464463717020
308.82882882882882	 -1.03548172354294
309.18918918918916	 -0.93586461621800
309.54954954954957	 -0.83579546610707
309.90990990990991	 -0.73527643388212
310.27027027027026	 -0.63430968992907
310.63063063063061	 -0.53289741430052
310.99099099099101	 -0.43104179666904
311.35135135135135	 -0.32874503627971
311.71171171171170	 -0.22600934190268
312.07207207207205	 -0.12283693178540
312.43243243243245	 -0.01923003360491
312.79279279279280	  0.08480911558047
313.15315315315314	  0.18927826937926
313.51351351351349	  0.29417517211556
313.87387387387389	  0.39949755887739
314.23423423423424	  0.50524315556601
314.59459459459458	  0.61140967894465
314.95495495495493	  0.71799483668815
315.31531531531533	  0.82499632743219
315.67567567567568	  0.93241184082297
316.03603603603602	  1.04023905756748
316.39639639639637	  1.14847564948303
316.75675675675677	  1.25711927954791
317.11711711711712	  1.36616760195170
317.47747747747746	  1.47561826214599
317.83783783783781	  1.58546889689507
318.19819819819821	  1.69571713432720
318.55855855855856	  1.80636059398563
318.91891891891891	  1.91739688688000
319.27927927927925	  2.02882361553804
319.63963963963965	  2.14063837405735
320.00000000000000	  2.25283874815699
320.36036036036035	  2.36542231523021
320.72072072072075	  2.47838664439632
321.08108108108109	  2.59172929655318
321.44144144144144	  2.70544782443017
321.80180180180179	  2.81953977264067
322.16216216216219	  2.93400267773546
322.52252252252254	  3.04883406825542
322.88288288288288	  3.16403146478535
323.24324324324323	  3.27959238000739
323.60360360360363	  3.39551431875446
323.96396396396398	  3.51179477806443
324.32432432432432	  3.62843124723418
324.68468468468467	  3.74542120787345
325.04504504504507	  3.86276213395973
325.40540540540542	  3.98045149189238
325.76576576576576	  4.09848674054751
326.12612612612611	  4.21686533133288
326.48648648648651	  4.33558470824289
326.84684684684686	  4.45464230791362
327.20720720720720	  4.57403555967852
327.56756756756755	  4.69376188562353
327.92792792792795	  4.81381870064303
328.28828828828830	  4.93420341249555
328.64864864864865	  5.05491342185962
329.00900900900899	  5.17594612239020
329.36936936936939	  5.29729890077465
329.72972972972974	  5.41896913678926
330.09009009009009	  5.54095420335585
330.45045045045043	  5.66325146659864
330.81081081081084	  5.78585828590076
331.17117117117118	  5.90877201396154
331.53153153153153	  6.03198999685361
331.89189189189187	  6.15550957408027
332.25225225225228	  6.27932807863272
332.61261261261262	  6.40344283704781
332.97297297297297	  6.52785116946586
333.33333333333331	  6.65255038968832
333.69369369369372	  6.77753780523580
334.05405405405406	  6.90281071740634
334.41441441441441	  7.02836642133349
334.77477477477476	  7.15420220604500
335.13513513513516	  7.28031535452106
335.49549549549550	  7.40670314375302
335.85585585585585	  7.53336284480235
336.21621621621620	  7.66029172285943
336.57657657657660	  7.78748703730264
336.93693693693695	  7.91494604175739
337.29729729729729	  8.04266598415580
337.65765765765764	  8.17064410679563
338.01801801801804	  8.29887764640029
338.37837837837839	  8.42736383417798
338.73873873873873	  8.55609989588214
339.09909909909908	  8.68508305187066
339.45945945945948	  8.81431051716646
339.81981981981983	  8.94377950151721
340.18018018018017	  9.07348720945589
340.54054054054052	  9.20343084036085
340.90090090090092	  9.33360758851671
341.26126126126127	  9.46401464317432
341.62162162162161	  9.59464918861204
341.98198198198196	  9.72550840419626
342.34234234234236	  9.85658946444238
342.70270270270271	  9.98788953907558
343.06306306306305	 10.11940579309231
343.42342342342340	 10.25113538682132
343.78378378378380	 10.38307547598487
344.14414414414415	 10.51522321176031
344.50450450450450	 10.64757574084155
344.86486486486484	 10.78013020550060
345.22522522522524	 10.91288374364933
345.58558558558559	 11.04583348890122
345.94594594594594	 11.17897657063338
346.30630630630628	 11.31231011404839
346.66666666666669	 11.44583124023643
347.02702702702703	 11.57953706623738
347.38738738738738	 11.71342470510319
347.74774774774772	 11.84749126596012
348.10810810810813	 11.98173385407119
348.46846846846847	 12.11614957089864
348.82882882882882	 12.25073551416659
349.18918918918916	 12.38548877792368
349.54954954954957	 12.52040645260576
349.90990990990991	 12.65548562509872
350.27027027027026	 12.79072337880154
350.63063063063061	 12.92611679368912
350.99099099099101	 13.06166294637524
351.35135135135135	 13.19735891017586
351.71171171171170	 13.33320175517235
352.07207207207205	 13.46918854827453
352.43243243243245	 13.60531635328414
352.79279279279280	 13.74158223095822
353.15315315315314	 13.87798323907271
353.51351351351349	 14.01451643248561
353.87387387387389	 14.15117886320098
354.23423423423424	 14.28796758043228
354.59459459459458	 14.42487963066640
354.95495495495493	 14.56191205772711
355.31531531531533	 14.69906190283905
355.67567567567568	 14.83632620469155
356.03603603603602	 14.97370199950279
356.39639639639637	 15.11118632108338
356.75675675675677	 15.24877620090086
357.11711711711712	 15.38646866814344
357.47747747747746	 15.52426074978428
357.83783783783781	 15.66214947064577
358.19819819819821	 15.80013185346371
358.55855855855856	 15.93820491895139
358.91891891891891	 16.07636568586429
359.27927927927925	 16.21461117106412
359.63963963963965	 16.35293838958353
360.00000000000000	 16.49134435469028
