#t	impx	ips	ibat	
 21.26540064844836	  0.85898087203559	  0.00000000000000	  0.85898087203559
 21.27651690597499	  0.85917517432288	  0.00000000000000	  0.85917517432288
 21.28763316350162	  0.85936917926426	  0.00000000000000	  0.85936917926426
 21.29874942102825	  0.85956353014161	  0.00000000000000	  0.85956353014161
 21.30986567855489	  0.85975779593345	  0.00000000000000	  0.85975779593345
 21.32098193608152	  0.85995226607183	  0.00000000000000	  0.85995226607183
 21.33209819360815	  0.86014674606216	  0.00000000000000	  0.86014674606216
 21.34321445113478	  0.86034136697600	  0.00000000000000	  0.86034136697600
 21.35433070866141	  0.86053604051672	  0.00000000000000	  0.86053604051672
 21.36544696618805	  0.86073082642489	  0.00000000000000	  0.86073082642489
 21.37656322371468	  0.86092568439153	  0.00000000000000	  0.86092568439153
 21.38767948124132	  0.86112064182388	  0.00000000000000	  0.86112064182388
 21.39879573876795	  0.86131568023229	  0.00000000000000	  0.86131568023229
 21.40991199629458	  0.86151081227811	  0.00000000000000	  0.86151081227811
 21.42102825382121	  0.86170602945216	  0.00000000000000	  0.86170602945216
 21.43214451134785	  0.86190133765155	  0.00000000000000	  0.86190133765155
 21.44326076887448	  0.86209673295820	  0.00000000000000	  0.86209673295820
 21.45437702640112	  0.86229221814929	  0.00000000000000	  0.86229221814929
 21.46549328392775	  0.86248779142998	  0.00000000000000	  0.86248779142998
 21.47660954145438	  0.86268345413120	  0.00000000000000	  0.86268345413120
 21.48772579898101	  0.86287920544479	  0.00000000000000	  0.86287920544479
 21.49884205650764	  0.86307504602813	  0.00000000000000	  0.86307504602813
 21.50995831403428	  0.86327097553379	  0.00000000000000	  0.86327097553379
 21.52107457156091	  0.86346699430400	  0.00000000000000	  0.86346699430400
 21.53219082908754	  0.86366310220752	  0.00000000000000	  0.86366310220752
 21.54330708661417	  0.86385929943861	  0.00000000000000	  0.86385929943861
 21.55442334414080	  0.86405558596775	  0.00000000000000	  0.86405558596775
 21.56553960166744	  1.15787442628128	  0.00000000000000	  1.15787442628128
 21.57665585919407	  1.15076904071410	  1.39125901915332	 -0.24048997843922
 21.58777211672070	  1.14714665391414	  1.24168945095812	 -0.09454279704398
 21.59888837424734	  1.15720774211770	  0.89890700429853	  0.25830073781917
 21.61000463177397	  1.15663468091034	  0.40959287053935	  0.74704181037099
 21.62112088930060	  1.15888948842968	  0.13148850140769	  1.02740098702199
 21.63223714682723	  1.15825762718477	  0.68452015573516	  0.47373747144962
 21.64335340435387	  1.15711240164008	  1.13977865211680	  0.01733374952328
 21.65446966188050	  1.14940250128556	  1.42356049808629	 -0.27415799680074
 21.66558591940714	  1.14885752506889	  1.48783790679145	 -0.33898038172257
 21.67670217693377	  1.14902783940761	  1.31847329841941	 -0.16944545901180
 21.68781843446040	  1.15661818946979	  0.93880303947439	  0.21781514999541
 21.69893469198703	  1.15777106160885	  0.40642594731844	  0.75134511429041
 21.71005094951366	  1.15897889879340	  0.17137048692784	  0.98760841186556
 21.72116720704030	  1.15888599432806	  0.74584494996438	  0.41304104436369
 21.73228346456693	  1.15036584459079	  1.20041299590830	 -0.05004715131751
 21.74339972209356	  1.14987764856317	  1.46094896557268	 -0.31107131700951
 21.75451597962019	  1.14903076845433	  1.69852654794299	 -0.54949577948866
 21.76563223714683	  1.14877857629350	  1.54361835863551	 -0.39483978234201
 21.77674849467346	  1.14955334825002	  1.18253120672175	 -0.03297785847173
 21.78786475220009	  1.15737917238971	  0.68532056184057	  0.47205861054914
 21.79898100972672	  1.15832763355188	  0.75683942950634	  0.40148820404555
 21.81009726725336	  1.15026974987053	  1.36181351813555	 -0.21154376826503
 21.82121352477999	  1.14874691978866	  1.81861822604644	 -0.66987130625778
 21.83232978230662	  1.14781991603062	  2.06184679120953	 -0.91402687517891
 21.84344603983326	  1.14723574312893	  2.06246991705105	 -0.91523417392212
 21.85456229735989	  1.14735875960378	  1.83263873935731	 -0.68527997975354
 21.86567855488652	  1.14798885880525	  1.42347523504778	 -0.27548637624253
 21.87679481241315	  1.15611563184712	  0.85995310451412	  0.29616252733299
 21.88791106993979	  1.14959988769563	  1.38641752614381	 -0.23681763844817
 21.89902732746642	  1.14714788501258	  1.89807134752091	 -0.75092346250833
 21.91014358499305	  1.14653372752764	  2.23316636339793	 -1.08663263587029
 21.92125984251969	  1.14527433196843	  2.34471181910578	 -1.19943748713735
 21.93237610004632	  1.14525290657622	  2.22521978794883	 -1.07996688137261
 21.94349235757295	  1.14534750202432	  1.90749422933791	 -0.76214672731359
 21.95460861509958	  1.14624079092997	  1.45860406538980	 -0.31236327445984
 21.96572487262622	  1.14677687177366	  1.42760134104430	 -0.28082446927064
 21.97684113015285	  1.14581294845603	  1.93408353241517	 -0.78827058395914
 21.98795738767948	  1.14419641574787	  2.29913760764581	 -1.15494119189794
 21.99907364520611	  1.14341747101675	  2.46506755827690	 -1.32165008726015
 22.01018990273274	  1.14279426325334	  2.41044594030597	 -1.26765167705263
 22.02130616025938	  1.14293202926079	  2.15378623107924	 -1.01085420181846
 22.03242241778601	  1.14343505047072	  1.74978615546604	 -0.60635110499532
 22.04353867531265	  1.14427775534637	  1.39910277813099	 -0.25482502278462
 22.05465493283928	  1.14395950806462	  1.96390941160484	 -0.81994990354022
 22.06577119036591	  1.14175453174134	  2.32467557704879	 -1.18292104530745
 22.07688744789254	  1.14134687282571	  2.50480281539663	 -1.36345594257092
 22.08800370541917	  1.14039668750908	  2.47338819968529	 -1.33299151217621
 22.09911996294581	  1.14062437718244	  2.23869601992140	 -1.09807164273896
 22.11023622047244	  1.14094292937263	  1.84634137533372	 -0.70539844596109
 22.12135247799907	  1.14186127414071	  1.45150029521108	 -0.30963902107037
 22.13246873552571	  1.14164799921398	  1.95694543012006	 -0.81529743090608
 22.14358499305234	  1.13955267602721	  2.31629937912290	 -1.17674670309569
 22.15470125057897	  1.13907814687762	  2.50454857529687	 -1.36547042841925
 22.16581750810560	  1.13814186426313	  2.48230934153810	 -1.34416747727497
 22.17693376563224	  1.13832758886915	  2.24886999346625	 -1.11054240459711
 22.18805002315887	  1.13867527421674	  1.84236825600027	 -0.70369298178353
 22.19916628068550	  1.13969934095196	  1.36296389352592	 -0.22326455257397
 22.21028253821213	  1.13973942253687	  1.82838914103494	 -0.68864971849807
 22.22139879573877	  1.13763502032207	  2.21665818508224	 -1.07902316476018
 22.23251505326540	  1.13710755737184	  2.44059935679579	 -1.30349179942396
 22.24363131079204	  1.13611101846975	  2.44982936932528	 -1.31371835085553
 22.25474756831867	  1.13624951985525	  2.23222597665451	 -1.09597645679926
 22.26586382584530	  1.13659941780082	  1.81634482185245	 -0.67974540405163
 22.27698008337193	  1.13773011763038	  1.26687650550987	 -0.12914638787949
 22.28809634089856	  1.13820821788359	  1.48253051690353	 -0.34432229901994
 22.29921259842520	  1.13663364795110	  1.93342366316294	 -0.79679001521184
 22.31032885595183	  1.13566285722490	  2.23576336691281	 -1.10010050968792
 22.32144511347846	  1.13476983413574	  2.32450400761379	 -1.18973417347805
 22.33256137100510	  1.13462199913400	  2.17119297276049	 -1.03657097362649
 22.34367762853173	  1.13497728221546	  1.78928934630636	 -0.65431206409091
 22.35479388605836	  1.13602790977781	  1.23223507263435	 -0.09620716285654
 22.36591014358499	  1.14516703108563	  0.86794658345470	  0.27722044763093
 22.37702640111162	  1.13705428946437	  1.39069314774781	 -0.25363885828344
 22.38814265863826	  1.13512514743339	  1.80102920932709	 -0.66590406189370
 22.39925891616489	  1.13466381323012	  2.01742167045377	 -0.88275785722364
 22.41037517369152	  1.13391663035367	  1.99079641493800	 -0.85687978458433
 22.42149143121816	  1.13430442897078	  1.71303959156176	 -0.57873516259098
 22.43260768874479	  1.13502016462682	  1.21818672637981	 -0.08316656175299
 22.44372394627142	  1.14449000599589	  0.57714876283005	  0.56734124316584
 22.45484020379805	  1.14557749275264	  0.58087890363800	  0.56469858911464
 22.46595646132469	  1.14477111593924	  1.09066083743413	  0.05411027850511
 22.47707271885132	  1.13567552162800	  1.32969959944746	 -0.19402407781946
 22.48818897637795	  1.13532587749863	  1.54222462487317	 -0.40689874737453
 22.49930523390459	  1.13478744932678	  1.50461638487155	 -0.36982893554477
 22.51042149143122	  1.13533781043470	  1.22415840603795	 -0.08882059560324
 22.52153774895785	  1.14419997354358	  0.74756284341945	  0.39663713012413
 22.53265400648448	  1.14560915651548	  0.15214537422536	  0.99346378229012
 22.54377026401112	  1.14653148028998	  0.41932548302289	  0.72720599726709
 22.55488652153775	  1.14520688537208	  0.96324822451642	  0.18195866085566
 22.56600277906438	  1.13634057474731	  1.34856526196717	 -0.21222468721986
 22.57711903659101	  1.13551991046970	  1.51840285787999	 -0.38288294741029
 22.58823529411764	  1.13545171583091	  1.45055352971806	 -0.31510181388715
 22.59935155164428	  1.13581759731768	  1.16055197336619	 -0.02473437604851
 22.61046780917091	  1.14479748861975	  0.69806516330820	  0.44673232531154
 22.62158406669755	  1.14605718018037	  0.13729497940835	  1.00876220077202
 22.63270032422418	  1.14700985871089	  0.38682509012482	  0.76018476858607
 22.64381658175081	  1.14639835688572	  0.00000000000000	  1.14639835688572
 22.65493283927744	  0.85716515283141	  0.00000000000000	  0.85716515283141
 22.66604909680407	  0.85605694603415	  0.00000000000000	  0.85605694603415
 22.67716535433071	  0.85710224921193	  0.00000000000000	  0.85710224921193
 22.68828161185734	  0.85673575841685	  0.00000000000000	  0.85673575841685
 22.69939786938398	  0.85729656865295	  0.00000000000000	  0.85729656865295
 22.71051412691061	  0.85724781770580	  0.00000000000000	  0.85724781770580
 22.72163038443724	  0.85760062579717	  0.00000000000000	  0.85760062579717
 22.73274664196387	  0.85768877371448	  0.00000000000000	  0.85768877371448
 22.74386289949051	  0.85795186712316	  0.00000000000000	  0.85795186712316
 22.75497915701714	  0.85809938597614	  0.00000000000000	  0.85809938597614
 22.76609541454377	  0.85832361998056	  0.00000000000000	  0.85832361998056
 22.77721167207040	  0.85849709496536	  0.00000000000000	  0.85849709496536
 22.78832792959703	  0.85870445169643	  0.00000000000000	  0.85870445169643
 22.79944418712367	  0.85888939942386	  0.00000000000000	  0.85888939942386
 22.81056044465030	  0.85908943547356	  0.00000000000000	  0.85908943547356
 22.82167670217694	  0.85927954090499	  0.00000000000000	  0.85927954090499
 22.83279295970357	  0.85947643622748	  0.00000000000000	  0.85947643622748
 22.84390921723020	  0.85966892886494	  0.00000000000000	  0.85966892886494
 22.85502547475683	  0.85986452332483	  0.00000000000000	  0.85986452332483
 22.86614173228346	  0.86005818001238	  0.00000000000000	  0.86005818001238
 22.87725798981010	  0.86025328875621	  0.00000000000000	  0.86025328875621
 22.88837424733673	  0.86044756603885	  0.00000000000000	  0.86044756603885
 22.89949050486337	  0.86064255264813	  0.00000000000000	  0.86064255264813
 22.91060676239000	  0.86083720756095	  0.00000000000000	  0.86083720756095
 22.92172301991663	  0.86103223533570	  0.00000000000000	  0.86103223533570
 22.93283927744326	  0.86122715862439	  0.00000000000000	  0.86122715862439
 22.94395553496989	  0.86142230145383	  0.00000000000000	  0.86142230145383
 22.95507179249653	  0.86161744375075	  0.00000000000000	  0.86161744375075
 22.96618805002316	  0.86181273534922	  0.00000000000000	  0.86181273534922
 22.97730430754979	  0.86200807428261	  0.00000000000000	  0.86200807428261
 22.98842056507642	  0.86220353019728	  0.00000000000000	  0.86220353019728
 22.99953682260305	  0.86239905564155	  0.00000000000000	  0.86239905564155
 23.01065308012969	  0.86259468315373	  0.00000000000000	  0.86259468315373
 23.02176933765632	  0.86279039057253	  0.00000000000000	  0.86279039057253
 23.03288559518296	  0.86298619318015	  0.00000000000000	  0.86298619318015
 23.04400185270959	  0.86318208060307	  0.00000000000000	  0.86318208060307
 23.05511811023622	  0.86337806006298	  0.00000000000000	  0.86337806006298
 23.06623436776285	  0.86357412670421	  0.00000000000000	  0.86357412670421
 23.07735062528949	  0.86377028396799	  0.00000000000000	  0.86377028396799
 23.08846688281612	  0.86396652959151	  0.00000000000000	  0.86396652959151
 23.09958314034275	  0.86416286523653	  0.00000000000000	  0.86416286523653
 23.11069939786939	  0.86435928986283	  0.00000000000000	  0.86435928986283
 23.12181565539602	  0.86455580429189	  0.00000000000000	  0.86455580429189
 23.13293191292265	  0.86475240806199	  0.00000000000000	  0.86475240806199
 23.14404817044928	  1.15880876340213	  0.00000000000000	  1.15880876340213
 23.15516442797592	  1.15187679454997	  1.31109921756774	 -0.15922242301776
 23.16628068550255	  1.15547677889363	  1.03573011031765	  0.11974666857598
 23.17739694302918	  1.15883629651083	  0.59497944503908	  0.56385685147175
 23.18851320055581	  1.15852365160422	  0.00000000000000	  1.15852365160422
 23.19962945808244	  1.16053417537839	  0.48951543881536	  0.67101873656303
 23.21074571560908	  1.15788913601111	  0.98750993568085	  0.17037920033027
 23.22186197313571	  1.15119038499363	  1.33973508059342	 -0.18854469559980
 23.23297823066234	  1.14983776543593	  1.48777205544320	 -0.33793429000728
 23.24409448818897	  1.15020946426115	  1.40423335262913	 -0.25402388836798
 23.25521074571561	  1.15725475671475	  1.09836855564492	  0.05888620106983
 23.26632700324224	  1.15841316955048	  0.61529750471128	  0.54311566483921
 23.27744326076887	  1.15966276406907	  0.00000000000000	  1.15966276406907
 23.28855951829551	  1.16066589504506	  0.54159707428385	  0.61906882076121
 23.29967577582214	  1.15850782079873	  1.05066808738013	  0.10783973341860
 23.31079203334877	  1.15146854561522	  1.39093919825042	 -0.23947065263520
 23.32190829087541	  1.15039697724663	  1.50648730781875	 -0.35609033057212
 23.33302454840204	  1.15047162805163	  1.60115702488935	 -0.45068539683772
 23.34414080592867	  1.15021892486305	  1.31175502168294	 -0.16153609681989
 23.35525706345530	  1.15835890368174	  0.85615951805058	  0.30219938563116
 23.36637332098194	  1.15924485985244	  0.41093845430747	  0.74830640554498
 23.37748957850857	  1.15970316653831	  1.11804206491106	  0.04166110162725
 23.38860583603520	  1.15018056823509	  1.64263499716927	 -0.49245442893419
 23.39972209356183	  1.14981047265948	  1.97512484111637	 -0.82531436845690
 23.41083835108847	  1.14855202444728	  2.07113244538763	 -0.92258042094035
 23.42195460861510	  1.14875144763588	  1.92663541405798	 -0.77788396642211
 23.43307086614173	  1.14897461144510	  1.57820151663124	 -0.42922690518614
 23.44418712366836	  1.15699237356726	  1.09694678331595	  0.06004559025131
 23.45530338119499	  1.15764412065336	  1.13265164919744	  0.02499247145592
 23.46641963872163	  1.14961835402648	  1.69666021176562	 -0.54704185773914
 23.47753589624826	  1.14798726604440	  2.11166142590227	 -0.96367415985787
 23.48865215377490	  1.14713033404216	  2.31668501021577	 -1.16955467617360
 23.49976841130153	  1.14649919047227	  2.28792131507673	 -1.14142212460446
 23.51088466882816	  1.14662763734265	  2.04250171848779	 -0.89587408114514
 23.52200092635479	  1.14717830213083	  1.63507881803642	 -0.48790051590559
 23.53311718388143	  1.14818554417167	  1.18132158975642	 -0.03313604558475
 23.54423344140806	  1.14819219246479	  1.72982374558950	 -0.58163155312471
 23.55534969893469	  1.14585679268094	  2.16398047521763	 -1.01812368253670
 23.56646595646133	  1.14532858408104	  2.41789971313951	 -1.27257112905848
 23.57758221398796	  1.14422146050125	  2.45447076398258	 -1.31024930348133
 23.58869847151459	  1.14431336679128	  2.27609365177690	 -1.13178028498563
 23.59981472904122	  1.14450672465084	  1.92369929474693	 -0.77919257009610
 23.61093098656786	  1.14551984320890	  1.38325614232056	 -0.23773629911166
 23.62204724409449	  1.14582436201605	  1.76908154804996	 -0.62325718603391
 23.63316350162112	  1.14375049753064	  2.18971000360639	 -1.04595950607575
 23.64427975914775	  1.14307172228821	  2.45238192865169	 -1.30931020636348
 23.65539601667438	  1.14199882820396	  2.51141397118690	 -1.36941514298294
 23.66651227420102	  1.14194651310771	  2.35882539711832	 -1.21687888401060
 23.67762853172765	  1.14209285922984	  2.02554107448919	 -0.88344821525935
 23.68874478925429	  1.14292275847294	  1.57572704150872	 -0.43280428303578
 23.69986104678092	  1.14318550303996	  1.77213524310831	 -0.62894974006835
 23.71097730430755	  1.14168014477302	  2.18395603778559	 -1.04227589301257
 23.72209356183418	  1.14065982086317	  2.45073040237896	 -1.31007058151579
 23.73320981936081	  1.13979310684037	  2.51919936801167	 -1.37940626117130
 23.74432607688745	  1.13956945481542	  2.37238004786349	 -1.23281059304807
 23.75544233441408	  1.13980823485261	  2.03288274187900	 -0.89307450702639
 23.76655859194071	  1.14061002435782	  1.55903513440530	 -0.41842511004748
 23.77767484946735	  1.14107832930257	  1.64682746285889	 -0.50574913355632
 23.78879110699398	  1.13978912569996	  2.07978757442703	 -0.93999844872706
 23.79990736452061	  1.13859783880163	  2.37825792432660	 -1.23966008552497
 23.81102362204724	  1.13776353962581	  2.47903542354447	 -1.34127188391866
 23.82213987957388	  1.13742882859996	  2.35385178095748	 -1.21642295235752
 23.83325613710051	  1.13768724206953	  2.01494411898823	 -0.87725687691870
 23.84437239462714	  1.13850807557889	  1.51329921445663	 -0.37479113887773
 23.85548865215377	  1.13938361923148	  1.29796495730263	 -0.15858133807115
 23.86660490968041	  1.13880506477075	  1.78207525700128	 -0.64327019223053
 23.87772116720704	  1.13709960071151	  2.15167209571231	 -1.01457249500080
 23.88883742473367	  1.13644841141307	  2.33046611441763	 -1.19401770300456
 23.89995368226031	  1.13578728316791	  2.27446242172908	 -1.13867513856117
 23.91106993978694	  1.13606301538556	  1.98034241012253	 -0.84427939473697
 23.92218619731357	  4.27478257634178	  1.48676130619926	  2.78802127014252
 23.93330245484020	  4.31041601389270	  0.79605022262664	  3.51436579126606
 23.94441871236684	  4.29942625647286	  1.22129997322714	  3.07812628324572
 23.95553496989347	  4.30688499131121	  1.68524252569314	  2.62164246561807
 23.96665122742010	  4.30157208590735	  1.98387926669315	  2.31769281921420
 23.97776748494674	  4.30625042149339	  2.05455315270983	  2.25169726878356
 23.98888374247337	  4.30723387915947	  1.87244972043075	  2.43478415872873
 24.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
