#t	impx	ips	ibat	
 17.05233904585456	  1.14146334772048	  1.58582286797213	 -0.44435952025165
 17.06345530338120	  1.14267258308419	  1.20093197740662	 -0.05825939432243
 17.07457156090783	  1.15222996448245	  0.69301690338104	  0.45921306110141
 17.08568781843446	  1.15369690390124	  0.93142934877192	  0.22226755512932
 17.09680407596109	  1.14317427919201	  1.51326151516910	 -0.37008723597710
 17.10792033348773	  1.14066271133205	  1.93480710028573	 -0.79414438895368
 17.11903659101436	  1.13864963422922	  2.13625993298702	 -0.99761029875780
 17.13015284854099	  1.13685392735827	  2.55721065391972	 -1.42035672656145
 17.14126910606763	  1.13368210023968	  2.77614376835149	 -1.64246166811181
 17.15238536359426	  1.13299740705305	  2.65702525622964	 -1.52402784917659
 17.16350162112089	  1.13322590733295	  2.27916609528677	 -1.14594018795382
 17.17461787864752	  1.13292982396973	  2.73772692241406	 -1.60479709844433
 17.18573413617415	  1.12860842156012	  2.86082425816818	 -1.73221583660806
 17.19685039370079	  1.12928536315884	  2.65799992067330	 -1.52871455751446
 17.20796665122742	  1.12888283257015	  2.36988620277794	 -1.24100337020779
 17.21908290875405	  1.12970551707376	  2.20707570310658	 -1.07737018603282
 17.23019916628069	  1.12961019397180	  1.85907790274778	 -0.72946770877597
 17.24131542380732	  1.13174724375531	  1.39815882447940	 -0.26641158072409
 17.25243168133395	  1.13219103070926	  1.58358939520580	 -0.45139836449654
 17.26354793886058	  1.12940732678438	  2.05573824062363	 -0.92633091383925
 17.27466419638722	  1.12697637654378	  2.37279590470377	 -1.24581952815999
 17.28578045391385	  1.12525287880182	  2.48457636150448	 -1.35932348270267
 17.29689671144048	  1.12351614437301	  2.85977573924846	 -1.73625959487545
 17.30801296896712	  1.12058077461281	  2.94064699891519	 -1.82006622430238
 17.31912922649375	  1.12054170998153	  2.72061621608705	 -1.60007450610552
 17.33024548402038	  1.12006717176092	  2.69494332757942	 -1.57487615581850
 17.34136174154701	  1.11831384690945	  2.93771873181018	 -1.81940488490073
 17.35247799907365	  1.11631309023924	  2.88165258572256	 -1.76533949548332
 17.36359425660028	  1.11675225668664	  2.51993298835502	 -1.40318073166838
 17.37471051412691	  1.11705692935374	  2.43228065952505	 -1.31522373017132
 17.38582677165354	  1.11648895032014	  2.14902557167000	 -1.03253662134986
 17.39694302918017	  1.11812796822320	  1.72365308299914	 -0.60552511477593
 17.40805928670681	  1.11889884158037	  1.61452288463896	 -0.49562404305860
 17.41917554423344	  1.11753781401981	  2.05635164625110	 -0.93881383223129
 17.43029180176007	  1.11440618545324	  2.37791372189918	 -1.26350753644593
 17.44140805928670	  1.11310284673309	  2.51485442033975	 -1.40175157360666
 17.45252431681334	  1.11108302673842	  2.83007133259579	 -1.71898830585736
 17.46364057433997	  1.10862219750324	  2.96701146698803	 -1.85838926948480
 17.47475683186660	  1.10786560208188	  2.79418076247661	 -1.68631516039473
 17.48587308939324	  1.10808027565969	  2.48632931635888	 -1.37824904069919
 17.49698934691987	  1.10721229780384	  2.91564166639085	 -1.80842936858701
 17.50810560444650	  2.97289441978593	  2.97207444001276	  0.00081997977318
 17.51922186197314	  2.66588841275633	  2.66540344590130	  0.00048496685503
 17.53033811949977	  2.42655092641660	  2.42640487099898	  0.00014605541762
 17.54145437702640	  2.15380012364098	  2.15380012364098	  0.00000000000000
 17.55257063455304	  1.68709175774844	  1.68709175774844	  0.00000000000000
 17.56368689207967	  1.12369490160216	  1.07366035060638	  0.05003455099578
 17.57480314960630	  1.53829252687088	  1.53829252687088	  0.00000000000000
 17.58591940713293	  1.98040339954828	  1.98040339954828	  0.00000000000000
 17.59703566465956	  2.25267115068432	  2.25267115068432	  0.00000000000000
 17.60815192218620	  2.29758666179652	  2.29758597369261	  0.00000068810391
 17.61926817971283	  2.77321894120204	  2.77249678861166	  0.00072215259038
 17.63038443723946	  2.81567499447113	  2.81487366541070	  0.00080132906042
 17.64150069476609	  2.50350499864628	  2.50309949357227	  0.00040550507401
 17.65261695229273	  2.36214858745431	  2.36214858745431	  0.00000000000000
 17.66373320981936	  2.67732815046501	  2.67675952101379	  0.00056862945122
 17.67484946734599	  2.64230589188263	  2.64179106200961	  0.00051482987301
 17.68596572487263	  2.24859477888723	  2.24859477888723	  0.00000000000000
 17.69708198239926	  1.91488560514111	  1.91488452866665	  0.00000107647445
 17.70819823992589	  1.59258944924331	  1.59258944924331	  0.00000000000000
 17.71931449745252	  1.12303712667966	  1.05196280629049	  0.07107432038917
 17.73043075497916	  1.12430761209891	  0.39383730678897	  0.73047030530994
 17.74154701250579	  1.12746570351642	  0.40569183819110	  0.72177386532532
 17.75266327003242	  1.12527032104097	  0.96719950221074	  0.15807081883023
 17.76377952755906	  1.11345175408491	  1.37070772275619	 -0.25725596867128
 17.77489578508569	  1.11194142091311	  1.55209138630188	 -0.44014996538877
 17.78601204261232	  1.95974987493877	  1.95974987493877	  0.00000000000000
 17.79712830013895	  2.20245949708752	  2.20245949708752	  0.00000000000000
 17.80824455766559	  2.09059482453503	  2.09059444275747	  0.00000038177756
 17.81936081519222	  1.54869628642706	  1.54869548137152	  0.00000080505554
 17.83047707271885	  1.95192653033308	  1.95192653033308	  0.00000000000000
 17.84159333024548	  2.16837226164937	  2.16837226164937	  0.00000000000000
 17.85270958777212	  2.04213775282598	  2.04213775282598	  0.00000000000000
 17.86382584529875	  1.51148999492481	  1.51148999492481	  0.00000000000000
 17.87494210282538	  1.42180360825166	  1.42180360825166	  0.00000000000000
 17.88605836035202	  1.12355348501442	  1.11394535887006	  0.00960812614436
 17.89717461787865	  1.12420010468270	  0.64845477945645	  0.47574532522626
 17.90829087540528	  1.12747484367045	  0.00000000000000	  1.12747484367045
 17.91940713293191	  1.12969567299970	  0.00000000000000	  1.12969567299970
 17.93052339045855	  1.12935868025321	  0.00000000000000	  1.12935868025321
 17.94163964798518	  1.13069034166562	  0.00000000000000	  1.13069034166562
 17.95275590551181	  1.13093456444689	  0.00000000000000	  1.13093456444689
 17.96387216303845	  1.13189070573957	  0.00000000000000	  1.13189070573957
 17.97498842056508	  1.13238240698989	  0.00000000000000	  1.13238240698989
 17.98610467809171	  1.13317976853611	  0.00000000000000	  1.13317976853611
 17.99722093561834	  1.13377791743181	  0.00000000000000	  1.13377791743181
 18.00833719314497	  1.13450832355237	  0.00000000000000	  1.13450832355237
 18.01945345067161	  1.13515303598319	  0.00000000000000	  1.13515303598319
 18.03056970819824	  1.13585559196514	  0.00000000000000	  1.13585559196514
 18.04168596572487	  1.13652131402796	  0.00000000000000	  1.13652131402796
 18.05280222325150	  1.13721275734449	  0.00000000000000	  1.13721275734449
 18.06391848077814	  1.13788852599107	  0.00000000000000	  1.13788852599107
 18.07503473830477	  1.13857606394156	  0.00000000000000	  1.13857606394156
 18.08615099583140	  1.13925715001757	  0.00000000000000	  1.13925715001757
 18.09726725335804	  1.13994390689640	  0.00000000000000	  1.13994390689640
 18.10838351088467	  1.14062825956394	  0.00000000000000	  1.14062825956394
 18.11949976841130	  1.14131560030579	  0.00000000000000	  1.14131560030579
 18.13061602593794	  1.14200232631584	  0.00000000000000	  1.14200232631584
 18.14173228346457	  1.14269085310651	  0.00000000000000	  1.14269085310651
 18.15284854099120	  1.14337956269508	  0.00000000000000	  1.14337956269508
 18.16396479851783	  1.14406954491754	  0.00000000000000	  1.14406954491754
 18.17508105604447	  1.14476006875917	  0.00000000000000	  1.14476006875917
 18.18619731357110	  1.14545162962712	  0.00000000000000	  1.14545162962712
 18.19731357109773	  1.14614389557444	  0.00000000000000	  1.14614389557444
 18.20842982862436	  1.14683709367431	  0.00000000000000	  1.14683709367431
 18.21954608615100	  1.14753107272532	  0.00000000000000	  1.14753107272532
 18.23066234367763	  1.14822593788271	  0.00000000000000	  1.14822593788271
 18.24177860120426	  1.14892162033397	  0.00000000000000	  1.14892162033397
 18.25289485873089	  1.14961816949781	  0.00000000000000	  1.14961816949781
 18.26401111625752	  1.15031555434753	  0.00000000000000	  1.15031555434753
 18.27512737378416	  1.15101379867377	  0.00000000000000	  1.15101379867377
 18.28624363131079	  1.15171288888070	  0.00000000000000	  1.15171288888070
 18.29735988883743	  1.15241283691297	  0.00000000000000	  1.15241283691297
 18.30847614636406	  1.15311363726105	  0.00000000000000	  1.15311363726105
 18.31959240389069	  1.15381529636906	  0.00000000000000	  1.15381529636906
 18.33070866141732	  1.15451781249966	  0.00000000000000	  1.15451781249966
 18.34182491894395	  1.15522118953382	  0.00000000000000	  1.15522118953382
 18.35294117647059	  1.15592542750475	  0.00000000000000	  1.15592542750475
 18.36405743399722	  1.15663052909677	  0.00000000000000	  1.15663052909677
 18.37517369152386	  1.15733649518021	  0.00000000000000	  1.15733649518021
 18.38628994905049	  1.15804332788172	  0.00000000000000	  1.15804332788172
 18.39740620657712	  1.15875102847225	  0.00000000000000	  1.15875102847225
 18.40852246410375	  1.15945959882074	  0.00000000000000	  1.15945959882074
 18.41963872163038	  1.16016904039263	  0.00000000000000	  1.16016904039263
 18.43075497915702	  1.15151701495468	  1.41151817014604	 -0.26000115519135
 18.44187123668365	  1.14492985070238	  1.31956724060990	 -0.17463738990752
 18.45298749421028	  1.15718762695344	  1.02344554598688	  0.13374208096656
 18.46410375173691	  1.15624903760559	  0.56272376337415	  0.59352527423144
 18.47522000926355	  1.16074156632229	  0.00000000000000	  1.16074156632229
 18.48633626679018	  1.16116455682494	  0.54274269431088	  0.61842186251406
 18.49745252431681	  1.15790340378044	  1.03657848687755	  0.12132491690289
 18.50856878184345	  1.14993877148278	  1.37436616701817	 -0.22442739553540
 18.51968503937008	  1.14819731090252	  1.49991727786672	 -0.35171996696420
 18.53080129689671	  1.14724186230121	  1.95770769528605	 -0.81046583298484
 18.54191755442334	  1.14403424387034	  2.12633045941824	 -0.98229621554789
 18.55303381194998	  1.14445868196361	  1.95637135946644	 -0.81191267750283
 18.56415006947661	  1.14519560944286	  1.51096660402658	 -0.36577099458372
 18.57526632700324	  1.14578725138071	  1.98569712218862	 -0.83990987080791
 18.58638258452988	  1.14152423977019	  2.12400985131239	 -0.98248561154220
 18.59749884205651	  1.14246714616093	  2.11321131662816	 -0.97074417046723
 18.60861509958314	  1.14160786019557	  1.75527510380805	 -0.61366724361249
 18.61973135710977	  1.14370477174938	  1.65663141764046	 -0.51292664589108
 18.63084761463641	  1.14300072340804	  1.33974290362306	 -0.19674218021502
 18.64196387216304	  1.15320585986845	  0.86798394145963	  0.28522191840881
 18.65308012968967	  1.15451644541847	  0.65673038387701	  0.49778606154147
 18.66419638721630	  1.14693550716453	  1.28024042058505	 -0.13330491342052
 18.67531264474294	  1.14256426608751	  1.77443805721573	 -0.63187379112822
 18.68642890226957	  1.14132259945850	  2.06743533901788	 -0.92611273955938
 18.69754515979620	  1.13883970892004	  2.36783545470843	 -1.22899574578839
 18.70866141732283	  1.13669997009848	  2.71735925435942	 -1.58065928426094
 18.71977767484947	  1.13440328582350	  2.73023983385242	 -1.59583654802892
 18.73089393237610	  1.13474041708767	  2.41829604163674	 -1.28355562454907
 18.74201018990273	  1.13447022413766	  2.58808209377051	 -1.45361186963285
 18.75312644742937	  1.13158908617152	  2.84330300533542	 -1.71171391916389
 18.76424270495600	  1.13035754992419	  2.76742844343455	 -1.63707089351036
 18.77535896248263	  1.13063674740549	  2.36267313116890	 -1.23203638376341
 18.78647522000926	  1.13147866785816	  2.28770676878632	 -1.15622810092816
 18.79759147753590	  1.13066958866511	  2.00629859369538	 -0.87562900503027
 18.80870773506253	  1.13268044697534	  1.57935820797282	 -0.44667776099749
 18.81982399258916	  1.13394228116255	  1.23680866082016	 -0.10286637965762
 18.83094025011579	  1.13355504191533	  1.86833337268163	 -0.73477833076630
 18.84205650764243	  1.12873097782079	  2.25930190029543	 -1.13057092247464
 18.85317276516906	  1.12808463106001	  2.46076999043940	 -1.33268535937940
 18.86428902269569	  1.12538776103293	  2.73612332247365	 -1.61073556144073
 18.87540528022233	  1.12347624196441	  2.94381323215110	 -1.82033699018669
 18.88652153774896	  1.12182970060776	  2.84597315332017	 -1.72414345271241
 18.89763779527559	  1.12226349170607	  2.50651368991843	 -1.38425019821236
 18.90875405280222	  1.12155088504457	  2.87080572413455	 -1.74925483908998
 18.91987031032885	  1.11802999994812	  2.94159484272297	 -1.82356484277485
 18.93098656785549	  1.11843919612869	  2.71476249005967	 -1.59632329393099
 18.94210282538212	  1.11811170231167	  2.49404504764350	 -1.37593334533183
 18.95321908290876	  1.11844084679198	  2.28890101415283	 -1.17046016736086
 18.96433534043539	  1.11882482170381	  1.91570516478461	 -0.79688034308080
 18.97545159796202	  1.12067366389750	  1.44849754987123	 -0.32782388597373
 18.98656785548865	  1.12071802724330	  1.88349514408001	 -0.76277711683672
 18.99768411301528	  1.11676079469799	  2.26457207606948	 -1.14781128137149
 19.00880037054192	  1.11561854878746	  2.48446737295930	 -1.36884882417183
 19.01991662806855	  1.11330627127034	  2.68894670962489	 -1.57564043835455
 19.03103288559518	  1.11151511972826	  2.94696689012419	 -1.83545177039593
 19.04214914312182	  1.10944259790003	  2.90335923385825	 -1.79391663595822
 19.05326540064845	  1.10992007746733	  2.49803582447360	 -1.38811574700627
 19.06438165817508	  1.10959440123205	  2.82168101541522	 -1.71208661418317
 19.07549791570171	  1.10599720718647	  2.96396627956644	 -1.85796907237996
 19.08661417322835	  1.10596222042338	  2.78884722131928	 -1.68288500089590
 19.09773043075498	  2.47905007549707	  2.47885984404245	  0.00019023145462
 19.10884668828161	  2.29852156126936	  2.29852156126936	  0.00000000000000
 19.11996294580824	  1.90643582442469	  1.90643476331915	  0.00000106110554
 19.13107920333488	  1.35763467934722	  1.35763467934722	  0.00000000000000
 19.14219546086151	  1.35240296086722	  1.35240296086722	  0.00000000000000
 19.15331171838815	  1.83790307851987	  1.83790307851987	  0.00000000000000
 19.16442797591478	  2.18468077699766	  2.18468034016396	  0.00000043683370
 19.17554423344141	  2.32382812797573	  2.32382812797573	  0.00000000000000
 19.18666049096804	  2.67658726400361	  2.67605784749083	  0.00052941651278
 19.19777674849467	  2.85483519591242	  2.85392505984206	  0.00091013607036
 19.20889300602131	  2.68105959885119	  2.68050695548494	  0.00055264336625
 19.22000926354794	  2.18541828071742	  2.18541828071742	  0.00000000000000
 19.23112552107457	  2.61381291330025	  2.61331904488600	  0.00049386841425
 19.24224177860120	  2.71822726309494	  2.71758694399586	  0.00064031909908
 19.25335803612784	  2.46157208142900	  2.46090996754497	  0.00066211388403
 19.26447429365447	  1.99606324172193	  1.99606299884100	  0.00000024288093
 19.27559055118110	  1.76985905842510	  1.76985905842510	  0.00000000000000
 19.28670680870773	  1.30651899267251	  1.30651899267251	  0.00000000000000
 19.29782306623437	  1.12338321381180	  0.68194109793474	  0.44144211587706
 19.30893932376100	  1.12604040065407	  0.38000431649191	  0.74603608416216
 19.32005558128763	  1.12600146989427	  0.76999125046254	  0.35601021943172
 19.33117183881427	  1.24479964437717	  1.24479872296484	  0.00000092141232
 19.34228809634090	  1.51916749535007	  1.51916749535007	  0.00000000000000
 19.35340435386753	  1.78474645626361	  1.78474645626361	  0.00000000000000
 19.36452061139416	  2.15497203055467	  2.15497203055467	  0.00000000000000
 19.37563686892080	  2.17552904497863	  2.17552861186342	  0.00000043311521
 19.38675312644743	  1.84703681450250	  1.84703681450250	  0.00000000000000
 19.39786938397406	  1.79437378110217	  1.79437378110217	  0.00000000000000
 19.40898564150070	  2.13468919203348	  2.13468919203348	  0.00000000000000
 19.42010189902733	  2.13398713850667	  2.13398645662443	  0.00000068188224
 19.43121815655396	  1.79877015151199	  1.79877015151199	  0.00000000000000
 19.44233441408059	  1.48721305987406	  1.48721233697387	  0.00000072290018
 19.45345067160723	  1.25305482116870	  1.25305482116870	  0.00000000000000
 19.46456692913386	  1.12408827020544	  0.83365753021060	  0.29043073999484
 19.47568318666049	  1.12629987700346	  0.29856705019067	  0.82773282681279
 19.48679944418712	  1.12845366999998	  0.22273092406661	  0.90572274593337
 19.49791570171375	  1.12863105914871	  0.00000000000000	  1.12863105914871
 19.50903195924039	  1.13074771548370	  0.00000000000000	  1.13074771548370
 19.52014821676702	  1.13047894780927	  0.00000000000000	  1.13047894780927
 19.53126447429366	  1.13176957172481	  0.00000000000000	  1.13176957172481
 19.54238073182029	  1.13204190682111	  0.00000000000000	  1.13204190682111
 19.55349698934692	  1.13298243809442	  0.00000000000000	  1.13298243809442
 19.56461324687355	  1.13348614811361	  0.00000000000000	  1.13348614811361
 19.57572950440018	  1.13427808910329	  0.00000000000000	  1.13427808910329
 19.58684576192682	  1.13488180164043	  0.00000000000000	  1.13488180164043
 19.59796201945345	  1.13561086860090	  0.00000000000000	  1.13561086860090
 19.60907827698009	  1.13625858017915	  0.00000000000000	  1.13625858017915
 19.62019453450672	  1.13696142036822	  0.00000000000000	  1.13696142036822
 19.63131079203335	  1.13762912825292	  0.00000000000000	  1.13762912825292
 19.64242704955998	  1.13832149993813	  0.00000000000000	  1.13832149993813
 19.65354330708661	  1.13899885858625	  0.00000000000000	  1.13899885858625
 19.66465956461325	  1.13968758032339	  0.00000000000000	  1.13968758032339
 19.67577582213988	  1.14037010499672	  0.00000000000000	  1.14037010499672
 19.68689207966651	  1.14105814775958	  0.00000000000000	  1.14105814775958
 19.69800833719314	  1.14174388366970	  0.00000000000000	  1.14174388366970
 19.70912459471977	  1.14243255242937	  0.00000000000000	  1.14243255242937
 19.72024085224641	  1.14312064373146	  0.00000000000000	  1.14312064373146
 19.73135710977304	  1.14381051748002	  0.00000000000000	  1.14381051748002
 19.74247336729968	  1.14450058881018	  0.00000000000000	  1.14450058881018
 19.75358962482631	  1.14519192809453	  0.00000000000000	  1.14519192809453
 19.76470588235294	  1.14588381559223	  0.00000000000000	  1.14588381559223
 19.77582213987957	  1.14657674033402	  0.00000000000000	  1.14657674033402
 19.78693839740621	  1.14727037389072	  0.00000000000000	  1.14727037389072
 19.79805465493284	  1.14796494149370	  0.00000000000000	  1.14796494149370
 19.80917091245948	  1.14866029285528	  0.00000000000000	  1.14866029285528
 19.82028716998611	  1.14935653274912	  0.00000000000000	  1.14935653274912
 19.83140342751274	  1.15005359248534	  0.00000000000000	  1.15005359248534
 19.84251968503937	  1.15075152150830	  0.00000000000000	  1.15075152150830
 19.85363594256600	  1.15145028872249	  0.00000000000000	  1.15145028872249
 19.86475220009264	  1.15214991801904	  0.00000000000000	  1.15214991801904
 19.87586845761927	  1.15285039571909	  0.00000000000000	  1.15285039571909
 19.88698471514590	  1.15355173385414	  0.00000000000000	  1.15355173385414
 19.89810097267253	  1.15425392685650	  0.00000000000000	  1.15425392685650
 19.90921723019916	  1.15495698123039	  0.00000000000000	  1.15495698123039
 19.92033348772580	  1.15566089520573	  0.00000000000000	  1.15566089520573
 19.93144974525243	  1.15636567270224	  0.00000000000000	  1.15636567270224
 19.94256600277907	  1.15707131373788	  0.00000000000000	  1.15707131373788
 19.95368226030570	  1.15777782102276	  0.00000000000000	  1.15777782102276
 19.96479851783233	  1.15848519542253	  0.00000000000000	  1.15848519542253
 19.97591477535896	  1.15919343908182	  0.00000000000000	  1.15919343908182
 19.98703103288559	  1.15990255327303	  0.00000000000000	  1.15990255327303
 19.99814729041223	  1.16061253987904	  0.00000000000000	  1.16061253987904
 20.00926354793886	  1.15209144042522	  1.36956194177426	 -0.21747050134904
 20.02037980546550	  1.15299013969493	  1.14547550116231	  0.00751463853261
 20.03149606299213	  1.15891443364851	  0.74032574554901	  0.41858868809951
 20.04261232051876	  1.15838528866602	  0.21151519530187	  0.94687009336414
 20.05372857804539	  1.16231942207043	  0.33891484429434	  0.82340457777610
 20.06484483557202	  1.15911869552827	  0.86840892517890	  0.29070977034938
 20.07596109309866	  1.15111732691502	  1.26989831891914	 -0.11878099200412
 20.08707735062529	  1.14906367358719	  1.47762239935239	 -0.32855872576520
 20.09819360815192	  1.14814111236332	  1.81195420605357	 -0.66381309369024
 20.10930986567855	  1.14549994600123	  2.10055213804975	 -0.95505219204852
 20.12042612320519	  1.14464012784752	  2.05696248130383	 -0.91232235345631
 20.13154238073182	  1.14523838952728	  1.68422191914068	 -0.53898352961340
 20.14265863825845	  1.14598910475304	  1.84949733412798	 -0.70350822937494
 20.15377489578508	  1.14322833487598	  2.11415472904141	 -0.97092639416543
 20.16489115331172	  1.14264212420238	  2.03691848565911	 -0.89427636145673
 20.17600741083835	  1.14290393389770	  1.83387209802332	 -0.69096816412561
 20.18712366836498	  1.14340581637572	  1.69480365690311	 -0.55139784052739
 20.19823992589162	  1.14376244614347	  1.45530591734100	 -0.31154347119753
 20.20935618341825	  1.15266588266380	  1.03298948455273	  0.11967639811107
 20.22047244094488	  1.15496313406981	  0.45425183430467	  0.70071129976513
 20.23158869847152	  1.15638098042120	  1.02640635807013	  0.12997462235106
 20.24270495599815	  1.14421580416459	  1.58211949488787	 -0.43790369072328
 20.25382121352478	  1.14299018991715	  1.96098576378516	 -0.81799557386801
 20.26493747105141	  1.14045219529280	  2.11056870179042	 -0.97011650649763
 20.27605372857805	  1.13915065845950	  2.60512164911420	 -1.46597099065470
 20.28716998610468	  1.13533944423140	  2.75230491559377	 -1.61696547136237
 20.29828624363131	  1.13563827805185	  2.56225825619045	 -1.42661997813860
 20.30940250115794	  1.13529178905234	  2.38876698192986	 -1.25347519287752
 20.32051875868458	  1.13429134503714	  2.77181563056203	 -1.63752428552489
 20.33163501621121	  1.13093336909643	  2.82787407317245	 -1.69694070407602
 20.34275127373784	  1.13151976440381	  2.56138920745183	 -1.42986944304802
 20.35386753126447	  1.13150828549256	  2.33428606440555	 -1.20277777891299
 20.36498378879110	  1.13187704288013	  2.12979622044658	 -0.99791917756645
 20.37610004631774	  1.13246296732278	  1.75099674762465	 -0.61853378030187
 20.38721630384437	  1.13463285726634	  1.20707751744206	 -0.07244466017573
 20.39833256137101	  1.13517554909717	  1.65702697685058	 -0.52185142775341
 20.40944881889764	  1.13082732671298	  2.11176565638421	 -0.98093832967123
 20.42056507642427	  1.12949696253738	  2.39847294446335	 -1.26897598192597
 20.43168133395090	  1.12726397064739	  2.47322284855972	 -1.34595887791233
 20.44279759147753	  1.12597279276060	  2.89332563906626	 -1.76735284630566
 20.45391384900417	  1.12256541065504	  2.92244707625264	 -1.79988166559760
 20.46503010653080	  1.12323141747791	  2.65398454755657	 -1.53075313007866
 20.47614636405743	  1.12237722193648	  2.75217004267064	 -1.62979282073416
 20.48726262158407	  1.12023884454621	  2.94861121713656	 -1.82837237259034
 20.49837887911070	  1.11881713641866	  2.84386930305390	 -1.72505216663524
 20.50949513663733	  1.11910955408768	  2.51826943861369	 -1.39915988452601
 20.52061139416397	  1.11939474202269	  2.39792384032434	 -1.27852909830165
 20.53172765169060	  1.11910830586027	  2.08892163552032	 -0.96981332966006
 20.54284390921723	  1.12080555501225	  1.65028523548820	 -0.52947968047595
 20.55396016674386	  1.12138556133296	  1.69463504452241	 -0.57324948318945
 20.56507642427049	  1.11927008495172	  2.12240459207869	 -1.00313450712697
 20.57619268179713	  1.11667605407159	  2.41712183956885	 -1.30044578549725
 20.58730893932376	  1.11518573433784	  2.51982442963793	 -1.40463869530010
 20.59842519685040	  1.11337786083757	  2.87423442343540	 -1.76085656259783
 20.60954145437703	  1.11062150171580	  2.95908985041099	 -1.84846834869519
 20.62065771190366	  1.11043847395023	  2.73601312839490	 -1.62557465444467
 20.63177396943029	  1.11010038118890	  2.68020618758619	 -1.57010580639729
 20.64289022695692	  1.10839959632952	  2.94435161300092	 -1.83595201667141
 20.65400648448356	  1.10625034123849	  2.90056859652408	 -1.79431825528560
 20.66512274201019	  1.10683793224311	  2.46505585648868	 -1.35821792424557
 20.67623899953682	  2.40638239983629	  2.40621317900776	  0.00016922082853
 20.68735525706346	  2.09724158772655	  2.09724158772655	  0.00000000000000
 20.69847151459009	  1.60683372376232	  1.60683372376232	  0.00000000000000
 20.70958777211672	  1.12391071774953	  1.10441785510712	  0.01949286264241
 20.72070402964335	  1.67392255277785	  1.67392168089000	  0.00000087188785
 20.73182028716999	  2.08369877545303	  2.08369877545303	  0.00000000000000
 20.74293654469662	  2.31078659763802	  2.31078659763802	  0.00000000000000
 20.75405280222325	  2.53224255994763	  2.53180811366142	  0.00043444628621
 20.76516905974988	  2.83838812595549	  2.83754456209649	  0.00084356385900
 20.77628531727652	  2.80474155238612	  2.80393982072544	  0.00080173166068
 20.78740157480315	  2.42157069087259	  2.42117224081940	  0.00039845005319
 20.79851783232978	  2.49986999648260	  2.49947112456477	  0.00039887191783
 20.80963408985642	  2.73852486628658	  2.73784411984534	  0.00068074644124
 20.82075034738305	  2.62181801318159	  2.62130103630767	  0.00051697687391
 20.83186660490968	  2.03787732110567	  2.03787732110567	  0.00000000000000
 20.84298286243631	  1.91090863884243	  1.91090863884243	  0.00000000000000
 20.85409911996295	  1.53502155503660	  1.53502155503660	  0.00000000000000
 20.86521537748958	  1.12324705063038	  0.95847117008595	  0.16477588054443
 20.87633163501621	  1.12504045562272	  0.26426217102955	  0.86077828459317
 20.88744789254284	  1.12750189394691	  0.75299983813330	  0.37450205581361
 20.89856415006948	  1.12336368805318	  1.08450867272020	  0.03885501533298
 20.90968040759611	  1.11385076218903	  1.43802204435407	 -0.32417128216504
 20.92079666512274	  1.56512583626186	  1.56512489470504	  0.00000094155682
 20.93191292264937	  2.05741436593702	  2.05741436593702	  0.00000000000000
 20.94302918017600	  2.21149968982470	  2.21149968982470	  0.00000000000000
 20.95414543770264	  2.00899156065831	  2.00899130896031	  0.00000025169800
 20.96526169522927	  1.55589313682761	  1.55589313682761	  0.00000000000000
 20.97637795275591	  2.05321539938427	  2.05321539938427	  0.00000000000000
 20.98749421028254	  2.18049337939099	  2.18049294407993	  0.00000043531106
 20.99861046780917	  1.96324774765687	  1.96324774765687	  0.00000000000000
 21.00972672533580	  1.52200128490647	  1.52200128490647	  0.00000000000000
 21.02084298286244	  1.36810834977637	  1.36810834977637	  0.00000000000000
 21.03195924038907	  1.12380561723788	  1.00570703980760	  0.11809857743028
 21.04307549791570	  1.12515171859055	  0.50104084582637	  0.62411087276419
 21.05419175544234	  1.12810860320006	  0.00000000000000	  1.12810860320006
 21.06530801296897	  1.12980229078501	  0.00000000000000	  1.12980229078501
 21.07642427049560	  1.12980929780336	  0.00000000000000	  1.12980929780336
 21.08754052802223	  1.13091753410575	  0.00000000000000	  1.13091753410575
 21.09865678554887	  1.13130820263989	  0.00000000000000	  1.13130820263989
 21.10977304307550	  1.13216931877723	  0.00000000000000	  1.13216931877723
 21.12088930060213	  1.13272381789114	  0.00000000000000	  1.13272381789114
 21.13200555812876	  1.13348067566458	  0.00000000000000	  1.13348067566458
 21.14312181565539	  1.13410602935363	  0.00000000000000	  1.13410602935363
 21.15423807318203	  1.13481919430807	  0.00000000000000	  1.13481919430807
 21.16535433070866	  1.13547588548226	  0.00000000000000	  1.13547588548226
 21.17647058823530	  1.13617118192363	  0.00000000000000	  1.13617118192363
 21.18758684576193	  1.13684233274871	  0.00000000000000	  1.13684233274871
 21.19870310328856	  1.13753082469086	  0.00000000000000	  1.13753082469086
 21.20981936081519	  1.13820918777685	  0.00000000000000	  1.13820918777685
 21.22093561834182	  1.13889564580618	  0.00000000000000	  1.13889564580618
 21.23205187586846	  1.13957809246891	  0.00000000000000	  1.13957809246891
 21.24316813339509	  1.14026458812129	  0.00000000000000	  1.14026458812129
 21.25428439092173	  1.14094976113115	  0.00000000000000	  1.14094976113115
 21.26540064844836	  1.14163720165262	  0.00000000000000	  1.14163720165262
 21.27651690597499	  1.14232451029221	  0.00000000000000	  1.14232451029221
 21.28763316350162	  1.14301329758432	  0.00000000000000	  1.14301329758432
 21.29874942102825	  1.14370248492844	  0.00000000000000	  1.14370248492844
 21.30986567855489	  1.14439280013941	  0.00000000000000	  1.14439280013941
