#t	pwr	pps	pbt
 12.87262621584067	 13.56921449391612	 23.63832461674408	-10.06911012282924
 12.88374247336730	 13.56921449391612	 26.44377451920076	-12.87456002531666
 12.89485873089393	 13.56921449391612	 28.78966265719027	-15.22044816346359
 12.90597498842057	 13.56921449391612	 32.67248661459431	-19.10327212134684
 12.91709124594720	 13.56921449391612	 32.51191558912140	-18.94270109611471
 12.92820750347383	 13.56921449391612	 28.04018624910003	-14.47097175544277
 12.93932376100046	 13.56921449391612	 28.06518645727869	-14.49597196359450
 12.95044001852709	 13.56921449391612	 31.25250387693505	-17.68328938377300
 12.96155627605373	 13.56921449391612	 30.18559576810777	-16.61638127488813
 12.97267253358036	 13.56921449391612	 24.83221835959828	-11.26300386578192
 12.98378879110699	 13.56921449391612	 21.52237081753900	 -7.95315632362530
 12.99490504863363	 13.56921449391612	 17.27573706762804	 -3.70652257374218
 13.00602130616026	 13.56921449391612	 10.54284926162513	  3.02636523229098
 13.01713756368689	 13.56921449391612	  0.00000000000000	 13.56921449391610
 13.02825382121353	 13.56921449391612	  5.71484116310195	  7.85437333081416
 13.03937007874016	 13.56921449391612	 12.23573432681186	  1.33348016710426
 13.05048633626679	 13.56921449391612	 16.87054509511475	 -3.30133060125463
 13.06160259379342	 13.56921449391612	 18.72319014715215	 -5.15397565325292
 13.07271885132006	 13.56921449391612	 23.80030551376867	-10.23109101987723
 13.08383510884669	 13.56921449391612	 26.26691588706185	-12.69770139336465
 13.09495136637332	 13.56921449391612	 24.47499048162142	-10.90577598779795
 13.10606762389995	 13.56921449391612	 18.50811722331542	 -4.93890272940963
 13.11718388142659	 13.56921449391612	 23.49169318406801	 -9.92247869018901
 13.12830013895322	 13.56921449391612	 25.72780804251248	-12.15859354884622
 13.13941639647985	 13.56921449391612	 23.84133965312822	-10.27212515931030
 13.15053265400648	 13.56921449391612	 17.98003642059471	 -4.41082192669356
 13.16164891153312	 13.56921449391612	 16.65918209597607	 -3.08996760210027
 13.17276516905975	 13.56921449391612	 12.79582311627930	  0.77339132957807
 13.18388142658638	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.19499768411301	 13.56921449391612	  0.00000000000000	 13.56921449391615
 13.20611394163965	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.21723019916628	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.22834645669291	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.23946271421955	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.25057897174618	 13.56921449391612	  0.00000000000000	 13.56921449391608
 13.26169522927281	 13.56921449391612	  0.00000000000000	 13.56921449391611
 13.27281148679944	 13.56921449391612	  0.00000000000000	 13.56921449391608
 13.28392774432608	 13.56921449391612	  0.00000000000000	 13.56921449391614
 13.29504400185271	 13.56921449391612	  0.00000000000000	 13.56921449391610
 13.30616025937934	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.31727651690598	 13.56921449391612	  0.00000000000000	 13.56921449391615
 13.32839277443261	 13.56921449391612	  0.00000000000000	 13.56921449391613
 13.33950903195924	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.35062528948587	 13.56921449391612	  0.00000000000000	 13.56921449391619
 13.36174154701251	 13.56921449391612	  0.00000000000000	 13.56921449391604
 13.37285780453914	 13.56921449391612	  0.00000000000000	 13.56921449391613
 13.38397406206577	 13.56921449391612	  0.00000000000000	 13.56921449391603
 13.39509031959240	 13.56921449391612	  0.00000000000000	 13.56921449391575
 13.40620657711904	 13.56921449391612	  0.00000000000000	 13.56921449391607
 13.41732283464567	 13.56921449391612	  0.00000000000000	 13.56921449391619
 13.42843909217230	 13.56921449391612	  0.00000000000000	 13.56921449391601
 13.43955534969894	 13.56921449391612	  0.00000000000000	 13.56921449391603
 13.45067160722557	 13.56921449391612	  0.00000000000000	 13.56921449391586
 13.46178786475220	 13.56921449391612	  0.00000000000000	 13.56921449391575
 13.47290412227883	 13.56921449391612	  0.00000000000000	 13.56921449391615
 13.48402037980546	 13.56921449391612	  0.00000000000000	 13.56921449391591
 13.49513663733210	 13.56921449391612	  0.00000000000000	 13.56921449391528
 13.50625289485873	 13.56921449391612	  0.00000000000000	 13.56921449391606
 13.51736915238536	 13.56921449391612	  0.00000000000000	 13.56921449391615
 13.52848540991200	 13.56921449391612	  0.00000000000000	 13.56921449391590
 13.53960166743863	 13.56921449391612	  0.00000000000000	 13.56921449391399
 13.55071792496526	 13.56921449391612	  0.00000000000000	 13.56921449391577
 13.56183418249189	 13.56921449391612	  0.00000000000000	 13.56921449391410
 13.57295044001853	 13.56921449391612	  0.00000000000000	 13.56921449391369
 13.58406669754516	 13.56921449391612	  0.00000000000000	 13.56921449391443
 13.59518295507179	 13.56921449391612	  0.00000000000000	 13.56921449391320
 13.60629921259843	 13.56921449391612	  0.00000000000000	 13.56921449391207
 13.61741547012506	 13.56921449391612	  0.00000000000000	 13.56921449391374
 13.62853172765169	 13.56921449391612	  0.00000000000000	 13.56921449390905
 13.63964798517832	 13.56921449391612	  0.00000000000000	 13.56921449391155
 13.65076424270496	 13.56921449391612	  0.00000000000000	 13.56921449390914
 13.66188050023159	 13.56921449391612	  0.00000000000000	 13.56921449390667
 13.67299675775822	 13.56921449391612	  0.00000000000000	 13.56921449390807
 13.68411301528485	 13.56921449391612	  0.00000000000000	 13.56921449390487
 13.69522927281149	 13.56921449391612	 23.11539557824470	 -9.54618108453678
 13.70634553033812	 13.56921449391612	 21.46271363074932	 -7.89349913690563
 13.71746178786475	 13.56921449391612	 16.79317562592907	 -3.22396113209210
 13.72857804539139	 13.56921449391612	 15.51978566553336	 -1.95057117166203
 13.73969430291802	 13.56921449391612	 11.69571732139234	  1.87349717252378
 13.75081056044465	 13.56921449391612	  6.09624349256560	  7.47297100135052
 13.76192681797128	 13.56921449391612	  0.00000000000000	 13.56921449390492
 13.77304307549791	 13.56921449391612	  6.94083126382646	  6.62838323008964
 13.78415933302455	 13.56921449391612	 12.62395991754417	  0.94525457637188
 13.79527559055118	 13.56921449391612	 16.44391245924892	 -2.87469796540269
 13.80639184807781	 13.56921449391612	 17.64942772525693	 -4.08021323142629
 13.81750810560445	 13.56921449391612	 23.42751848009486	 -9.85830398634674
 13.82862436313108	 13.56921449391612	 25.02334202529564	-11.45412753148433
 13.83974062065771	 13.56921449391612	 22.51387424026012	 -8.94465974644883
 13.85085687818435	 13.56921449391612	 17.68845020318373	 -4.11923570933098
 13.86197313571098	 13.56921449391612	 25.64673117942358	-12.07751668565187
 13.87308939323761	 13.56921449391612	 27.60668043395012	-14.03746594008641
 13.88420565076424	 13.56921449391612	 25.34056140655869	-11.77134691274252
 13.89532190829088	 13.56921449391612	 21.63521786615120	 -8.06600337233078
 13.90643816581751	 13.56921449391612	 20.04300473152565	 -6.47379023769965
 13.91755442334414	 13.56921449391612	 16.00294957339926	 -2.43373507954262
 13.92867068087077	 13.56921449391612	 10.20265248379444	  3.36656201012167
 13.93978693839741	 13.56921449391612	  9.74002288300093	  3.82919161091519
 13.95090319592404	 13.56921449391612	 16.88596412514163	 -3.31674963130918
 13.96201945345067	 13.56921449391612	 22.36380264131202	 -8.79458814748253
 13.97313571097730	 13.56921449391612	 25.35671016446641	-11.78749567063033
 13.98425196850394	 13.56921449391612	 29.49806122866992	-15.92884673477574
 13.99536822603057	 13.56921449391612	 32.97521000782361	-19.40599551391237
 14.00648448355720	 13.56921449391612	 32.44984898270974	-18.88063448880516
 14.01760074108383	 13.56921449391612	 27.25402787665870	-13.68481338275075
 14.02871699861047	 13.56921449391612	 31.91468265877352	-18.34546816485868
 14.03983325613710	 13.56921449391612	 34.27277408803029	-20.70355959411952
 14.05094951366373	 13.56921449391612	 32.61573976615805	-19.04652527231569
 14.06206577119037	 13.56921449391612	 28.52248197260479	-14.95326747869433
 14.07318202871700	 13.56921449391612	 27.06031503971280	-13.49110054579717
 14.08429828624363	 13.56921449391612	 23.32012811876756	 -9.75091362486178
 14.09541454377026	 13.56921449391612	 18.00920320786977	 -4.43998871400333
 14.10653080129690	 13.56921449391612	 17.93303784745928	 -4.36382335360865
 14.11764705882353	 13.56921449391612	 23.74547418423381	-10.17625969033810
 14.12876331635016	 13.56921449391612	 27.92547455061213	-14.35626005670700
 14.13987957387680	 13.56921449391612	 29.72241347404065	-16.15319898018552
 14.15099583140343	 13.56921449391612	 33.72391018855940	-20.15469569493706
 14.16211208893006	 13.56921449391612	 35.37588277517538	-21.80666828126220
 14.17322834645669	 13.56921449391612	 33.34255787929690	-19.77334338591701
 14.18434460398333	 13.56921449391612	 31.58610765351965	-18.01689315995790
 14.19546086150996	 13.56921449391612	 35.07698617393090	-21.50777168016714
 14.20657711903659	 13.56921449391612	 35.06823388590554	-21.49901939241616
 14.21769337656322	 13.56921449391612	 30.28246786193361	-16.71325336845259
 14.22880963408986	 13.56921449391612	 29.61653290553002	-16.04731841195276
 14.23992589161649	 13.56921449391612	 26.55502726651189	-12.98581277272733
 14.25104214914312	 13.56921449391612	 21.58742977177052	 -8.01821527785450
 14.26215840666976	 13.56921449391612	 17.26932395798497	 -3.70010946410383
 14.27327466419639	 13.56921449391612	 23.85247529478979	-10.28326080088347
 14.28439092172302	 13.56921449391612	 28.13257549897485	-14.56336100538732
 14.29550717924965	 13.56921449391612	 30.21322120825076	-16.64400671500704
 14.30662343677628	 13.56921449391612	 33.58518162972057	-20.01596713753032
 14.31773969430292	 13.56921449391612	 35.93873978285142	-22.36952528933557
 14.32885595182955	 13.56921449391612	 34.52409711741628	-20.95488262630042
 14.33997220935618	 13.56921449391612	 30.15971083764457	-16.59049634483778
 14.35108846688282	 13.56921449391612	 34.89258907681302	-21.32337458542152
 14.36220472440945	 13.56921449391612	 35.88640970468777	-22.31719521264000
 14.37332098193608	 13.56921449391612	 32.83080852285553	-19.26159403161605
 14.38443723946271	 13.56921449391612	 29.35047075700711	-15.78125626445711
 14.39555349698935	 13.56921449391612	 26.51816704976304	-12.94895255646238
 14.40666975451598	 13.56921449391612	 21.23890814832659	 -7.66969365444704
 14.41778601204261	 13.56921449391612	 14.28813156282625	 -0.71891706902088
 14.42890226956925	 13.56921449391612	 16.76738041081422	 -3.19816591694052
 14.44001852709588	 13.56921449391612	 22.41895713788508	 -8.84974264406984
 14.45113478462251	 13.56921449391612	 26.24965504615351	-12.68044055286210
 14.46225104214914	 13.56921449391612	 27.44882139518606	-13.87960690227408
 14.47336729967578	 13.56921449391612	 32.28094672824473	-18.71173223758614
 14.48448355720241	 13.56921449391612	 33.80512634267490	-20.23591185408966
 14.49559981472904	 13.56921449391612	 30.93064361649684	-17.36142912555183
 14.50671607225567	 13.56921449391612	 25.55886032709995	-11.98964583403051
 14.51783232978231	 13.56921449391612	 31.20118798184407	-17.63197349116751
 14.52894858730894	 13.56921449391612	 13.56940562349595	  0.00265107669534
 14.54006484483557	 13.56921449391612	 13.56920906518707	  0.00000406302327
 14.55118110236221	 13.56921449391612	 13.56921449391712	  0.00000000000000
 14.56229735988884	 13.56921449391612	 13.56920960909156	  0.00000753975635
 14.57341361741547	 13.56921449391612	 13.56921125426935	 -0.00001020870237
 14.58452987494210	 13.56921449391612	  6.06796217860103	  7.50125224814927
 14.59564613246873	 13.56921449391612	  3.02392779411817	 10.54528669709261
 14.60676238999537	 13.56921449391612	 10.09560615742846	  3.47360833648766
 14.61787864752200	 13.56921449391612	 15.69077205909560	 -2.12155756524222
 14.62899490504863	 13.56921449391612	 18.64061258009500	 -5.07139808617915
 14.64011116257527	 13.56921449391612	 13.56921449392483	  0.00000000000000
 14.65122742010190	 13.56921449391612	 13.56921449391825	  0.00000000000000
 14.66234367762853	 13.56921449391612	 13.56921449350284	  0.00000000000000
 14.67345993515516	 13.56921449391612	 13.56921449391834	  0.00000000000000
 14.68457619268180	 13.56921449391612	 13.56921449391592	  0.00000000000000
 14.69569245020843	 13.56921449391612	 13.56921449391733	  0.00000000000000
 14.70680870773506	 13.56921449391612	 13.56921449391204	  0.00000000000000
 14.71792496526170	 13.56921449391612	 13.56921449391673	  0.00000000000000
 14.72904122278833	 13.56921449391612	 13.56921449391725	  0.00000000000000
 14.74015748031496	 13.56921449391612	 13.56921449391603	  0.00000000000000
 14.75127373784159	 13.56921449391612	  9.48679041514108	  4.08242407877503
 14.76238999536823	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.77350625289486	 13.56921449391612	  0.00000000000000	 13.56921449654903
 14.78462251042149	 13.56921449391612	  0.00000000000000	 13.56921448427144
 14.79573876794812	 13.56921449391612	  0.00000000000000	 13.56921449096947
 14.80685502547476	 13.56921449391612	  0.00000000000000	 13.56921449139190
 14.81797128300139	 13.56921449391612	  0.00000000000000	 13.56921445783044
 14.82908754052802	 13.56921449391612	  0.00000000000000	 13.56921443919137
 14.84020379805465	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.85132005558129	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.86243631310792	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.87355257063455	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.88466882816119	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.89578508568782	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.90690134321445	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.91801760074108	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.92913385826772	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.94025011579435	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.95136637332098	 13.56921449391612	  0.00000000000000	 13.56921449391612
 14.96248263084761	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.97359888837425	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.98471514590088	 13.56921449391612	  0.00000000000000	 13.56921449391611
 14.99583140342751	 13.56921449391612	  0.00000000000000	 13.56921449391609
 15.00694766095415	 13.56921449391612	  0.00000000000000	 13.56921449391614
 15.01806391848078	 13.56921449391612	  0.00000000000000	 13.56921449391613
 15.02918017600741	 13.56921449391612	  0.00000000000000	 13.56921449391617
 15.04029643353404	 13.56921449391612	  0.00000000000000	 13.56921449391607
 15.05141269106068	 13.56921449391612	  0.00000000000000	 13.56921449391607
 15.06252894858731	 13.56921449391612	  0.00000000000000	 13.56921449391605
 15.07364520611394	 13.56921449391612	  0.00000000000000	 13.56921449391608
 15.08476146364058	 13.56921449391612	  0.00000000000000	 13.56921449391603
 15.09587772116721	 13.56921449391612	  0.00000000000000	 13.56921449391601
 15.10699397869384	 13.56921449391612	  0.00000000000000	 13.56921449391616
 15.11811023622047	 13.56921449391612	  0.00000000000000	 13.56921449391615
 15.12922649374710	 13.56921449391612	  0.00000000000000	 13.56921449391608
 15.14034275127374	 13.56921449391612	  0.00000000000000	 13.56921449391589
 15.15145900880037	 13.56921449391612	  0.00000000000000	 13.56921449391574
 15.16257526632700	 13.56921449391612	  0.00000000000000	 13.56921449391592
 15.17369152385364	 13.56921449391612	  0.00000000000000	 13.56921449391612
 15.18480778138027	 13.56921449391612	  0.00000000000000	 13.56921449391591
 15.19592403890690	 13.56921449391612	  0.00000000000000	 13.56921449391586
 15.20704029643353	 13.56921449391612	  0.00000000000000	 13.56921449391593
 15.21815655396017	 13.56921449391612	  0.00000000000000	 13.56921449391551
 15.22927281148680	 13.56921449391612	  0.00000000000000	 13.56921449391601
 15.24038906901343	 13.56921449391612	  0.00000000000000	 13.56921449391566
 15.25150532654007	 13.56921449391612	  0.00000000000000	 13.56921449391610
 15.26262158406670	 13.56921449391612	  0.00000000000000	 13.56921449391579
 15.27373784159333	 13.56921449391612	 22.43453241328298	 -8.86531791946994
 15.28485409911996	 13.56921449391612	 18.55700591946724	 -4.98779142559109
 15.29597035664660	 13.56921449391612	 16.31782713395208	 -2.74861264010390
 15.30708661417323	 13.56921449391612	 13.37823664067688	  0.19097785323922
 15.31820287169986	 13.56921449391612	  8.32743295571229	  5.24178153820383
 15.32931912922649	 13.56921449391612	  1.93113902509247	 11.63807546841690
 15.34043538675313	 13.56921449391612	  4.60291817790477	  8.96629631601135
 15.35155164427976	 13.56921449391612	 10.79582498285558	  2.77338951106057
 15.36266790180639	 13.56921449391612	 15.45755298582701	 -1.88833849196843
 15.37378415933303	 13.56921449391612	 17.68160530091739	 -4.11239080707530
 15.38490041685966	 13.56921449391612	 22.07822028316843	 -8.50900578931701
 15.39601667438629	 13.56921449391612	 25.14074225330386	-11.57152775941176
 15.40713293191292	 13.56921449391612	 24.14606345979863	-10.57684896590344
 15.41824918943956	 13.56921449391612	 17.86013038584050	 -4.29091589198390
 15.42936544696619	 13.56921449391612	 22.46350470708532	 -8.89429021322094
 15.44048170449282	 13.56921449391612	 27.30247810502111	-13.73326361110497
 15.45159796201945	 13.56921449391612	 26.59877294082698	-13.02955844691047
 15.46271421954609	 13.56921449391612	 21.37704523979539	 -7.80783074591294
 15.47383047707272	 13.56921449391612	 20.85568222939737	 -7.28646773553731
 15.48494673459935	 13.56921449391612	 17.66793419847800	 -4.09871970461252
 15.49606299212598	 13.56921449391612	 12.30700577904294	  1.26220871487317
 15.50717924965262	 13.56921449391612	  6.45492730292419	  7.11428719099192
 15.51829550717925	 13.56921449391612	 14.12823846439228	 -0.55902397053352
 15.52941176470588	 13.56921449391612	 20.46264856816041	 -6.89343407428178
 15.54052802223252	 13.56921449391612	 24.52210533497016	-10.95289084106209
 15.55164427975915	 13.56921449391612	 25.85074319559175	-12.28152870167627
 15.56276053728578	 13.56921449391612	 32.19769844685113	-18.62848395309603
 15.57387679481241	 13.56921449391612	 33.33222625237985	-19.76301175891059
 15.58499305233905	 13.56921449391612	 30.37017869310741	-16.80096419936091
 15.59610930986568	 13.56921449391612	 30.15990030052334	-16.59068580678985
 15.60722556739231	 13.56921449391612	 34.01750835345376	-20.44829386007391
 15.61834182491894	 13.56921449391612	 33.97975838415103	-20.41054389110615
 15.62945808244558	 13.56921449391612	 30.10161910915250	-16.53240461558666
 15.64057433997221	 13.56921449391612	 28.11916809333763	-14.54995359962172
 15.65169059749884	 13.56921449391612	 25.19189073501998	-11.62267624113881
 15.66280685502547	 13.56921449391612	 20.33380963718713	 -6.76459514327934
 15.67392311255211	 13.56921449391612	 15.10669094279496	 -1.53747644894584
 15.68503937007874	 13.56921449391612	 21.58678204168078	 -8.01756754776849
 15.69615562760537	 13.56921449391612	 26.65725760992103	-13.08804311614139
 15.70727188513201	 13.56921449391612	 29.51267624345126	-15.94346174993389
 15.71838814265864	 13.56921449391612	 32.30400335889238	-18.73478886603949
 15.72950440018527	 13.56921449391612	 35.45197934409015	-21.88276485092633
 15.74062065771190	 13.56921449391612	 34.95235179516343	-21.38313730321628
 15.75173691523853	 13.56921449391612	 30.38160576063199	-16.81239126771224
 15.76285317276517	 13.56921449391612	 34.31579698063047	-20.74658248911341
 15.77396943029180	 13.56921449391612	 35.87182276429528	-22.30260827172523
 15.78508568781843	 13.56921449391612	 33.67797390545412	-20.10875941435771
 15.79620194534507	 13.56921449391612	 30.50994272607802	-16.94072823369394
 15.80731820287170	 13.56921449391612	 28.37519672771385	-14.80598223472211
 15.81843446039833	 13.56921449391612	 24.09393743339527	-10.52472293970438
 15.82955071792497	 13.56921449391612	 17.52071578983692	 -3.95150129593591
 15.84066697545160	 13.56921449391612	 21.90213737375248	 -8.33292287987366
 15.85178323297823	 13.56921449391612	 26.85788696570417	-13.28867247247907
 15.86289949050486	 13.56921449391612	 29.94650688489374	-16.37729239273837
 15.87401574803150	 13.56921449391612	 30.59000207405014	-17.02078758236524
 15.88513200555813	 13.56921449391612	 35.71650124200543	-22.14728675211483
 15.89624826308476	 13.56921449391612	 35.93872124438172	-22.36950675580206
 15.90736452061140	 13.56921449391612	 32.25361303453459	-18.68439854464496
 15.91848077813803	 13.56921449391612	 33.81282697205440	-20.24361248400955
 15.92959703566466	 13.56921449391612	 13.56948917166907	  0.00409703684497
 15.94071329319129	 13.56921449391612	 13.56947346478826	  0.00386572719420
 15.95182955071792	 13.56921449391612	 13.56929369524382	  0.00103638615509
 15.96294580824456	 13.56921449391612	 13.56921449389167	  0.00000000000000
 15.97406206577119	 13.56921449391612	 13.56921449393271	  0.00000000000000
 15.98517832329782	 13.56921449391612	 13.56921449391581	  0.00000000000000
 15.99629458082446	 13.56921449391612	 13.56921449391614	  0.00000000000000
 16.00741083835109	 13.56921449391612	 13.56921449391533	  0.00000000000000
 16.01852709587772	 13.56921449391612	 13.56921449391525	  0.00000000000000
 16.02964335340435	 13.56921449391612	 13.56921449390917	  0.00000000000000
 16.04075961093099	 13.56921449391612	 13.56941324333919	  0.00283766880719
 16.05187586845762	 13.56921449391612	 13.56948878828659	  0.00388823718414
 16.06299212598425	 13.56921449391612	 13.56943460091098	  0.00310811125682
 16.07410838351088	 13.56921449391612	 13.56921449391672	  0.00000000000000
 16.08522464103752	 13.56921449391612	 13.56939305549537	  0.00250769816236
 16.09634089856415	 13.56921449391612	 13.56943098411790	  0.00302082880751
 16.10745715609078	 13.56921449391612	 13.56940249056177	  0.00261860862030
 16.11857341361742	 13.56921449391612	 13.56921449390668	  0.00000000000000
 16.12968967114405	 13.56921449391612	 13.56921306260526	  0.00000178156784
 16.14080592867068	 13.56921449391612	 13.56921013344858	  0.00001105461954
 16.15192218619731	 13.56921449391612	  9.47548785585743	  4.09372663805869
 16.16303844372394	 13.56921449391612	  1.94573099078014	 11.62348350285980
 16.17415470125058	 13.56921449391612	  7.57383660340308	  5.99537786982666
 16.18527095877721	 13.56921449391612	 13.89021689222758	 -0.32100239847029
 16.19638721630384	 13.56921449391612	 17.87062095770900	 -4.30140646379991
 16.20750347383048	 13.56921449391612	 18.98098732061856	 -5.41177282670562
 16.21861973135711	 13.56921449391612	 25.22367348862316	-11.65445899536307
 16.22973598888374	 13.56921449391612	 13.56921449391615	  0.00000000000000
 16.24085224641038	 13.56921449391612	 13.56921449393743	  0.00000000000000
 16.25196850393701	 13.56921449391612	 13.56921378223712	  0.00000702105492
 16.26308476146364	 13.56921449391612	 13.56921449391409	  0.00000000000000
 16.27420101899027	 13.56921449391612	 13.56921449960698	  0.00000000000000
 16.28531727651691	 13.56921449391612	 13.56921449391748	  0.00000000000000
 16.29643353404354	 13.56921449391612	 13.56921108120425	  0.00000676503260
 16.30754979157017	 13.56921449391612	 13.56921326586445	  0.00000368589549
 16.31866604909681	 13.56921449391612	 11.56743368622953	  2.00178080768659
 16.32978230662344	 13.56921449391612	  5.48167718430324	  8.08753726982503
 16.34089856415007	 13.56921449391612	  0.00000000000000	 13.56921443189351
 16.35201482167670	 13.56921449391612	  0.00000000000000	 13.56921449067048
 16.36313107920333	 13.56921449391612	  0.00000000000000	 13.56921449119044
 16.37424733672997	 13.56921449391612	  0.00000000000000	 13.56921449478323
 16.38536359425660	 13.56921449391612	  0.00000000000000	 13.56921448922503
 16.39647985178323	 13.56921449391612	  0.00000000000000	 13.56921446428934
 16.40759610930987	 13.56921449391612	  0.00000000000000	 13.56921443750065
 16.41871236683650	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.42982862436313	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.44094488188976	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.45206113941640	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.46317739694303	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.47429365446966	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.48540991199630	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.49652616952293	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.50764242704956	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.51875868457619	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.52987494210283	 13.56921449391612	  0.00000000000000	 13.56921449391613
 16.54099119962946	 13.56921449391612	  0.00000000000000	 13.56921449391610
 16.55210745715609	 13.56921449391612	  0.00000000000000	 13.56921449391609
 16.56322371468272	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.57433997220935	 13.56921449391612	  0.00000000000000	 13.56921449391610
 16.58545622973599	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.59657248726262	 13.56921449391612	  0.00000000000000	 13.56921449391615
 16.60768874478925	 13.56921449391612	  0.00000000000000	 13.56921449391614
 16.61880500231589	 13.56921449391612	  0.00000000000000	 13.56921449391611
 16.62992125984252	 13.56921449391612	  0.00000000000000	 13.56921449391613
 16.64103751736915	 13.56921449391612	  0.00000000000000	 13.56921449391613
 16.65215377489578	 13.56921449391612	  0.00000000000000	 13.56921449391607
 16.66327003242242	 13.56921449391612	  0.00000000000000	 13.56921449391604
 16.67438628994905	 13.56921449391612	  0.00000000000000	 13.56921449391603
 16.68550254747568	 13.56921449391612	  0.00000000000000	 13.56921449391604
 16.69661880500232	 13.56921449391612	  0.00000000000000	 13.56921449391622
 16.70773506252895	 13.56921449391612	  0.00000000000000	 13.56921449391619
 16.71885132005558	 13.56921449391612	  0.00000000000000	 13.56921449391605
 16.72996757758222	 13.56921449391612	  0.00000000000000	 13.56921449391624
 16.74108383510885	 13.56921449391612	  0.00000000000000	 13.56921449391594
 16.75220009263548	 13.56921449391612	  0.00000000000000	 13.56921449391621
 16.76331635016211	 13.56921449391612	  0.00000000000000	 13.56921449391609
 16.77443260768874	 13.56921449391612	  0.00000000000000	 13.56921449391615
 16.78554886521538	 13.56921449391612	  0.00000000000000	 13.56921449391589
 16.79666512274201	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.80778138026864	 13.56921449391612	  0.00000000000000	 13.56921449391626
 16.81889763779527	 13.56921449391612	  0.00000000000000	 13.56921449391552
 16.83001389532191	 13.56921449391612	  0.00000000000000	 13.56921449391545
 16.84113015284854	 13.56921449391612	  0.00000000000000	 13.56921449391533
 16.85224641037517	 13.56921449391612	 20.10543004630806	 -6.53621555249711
 16.86336266790181	 13.56921449391612	 16.75513541014663	 -3.18592091627693
 16.87447892542844	 13.56921449391612	 14.65900885991279	 -1.08979436605002
 16.88559518295507	 13.56921449391612	 10.32165164958475	  3.24756284433137
 16.89671144048170	 13.56921449391612	  4.32916190652120	  9.24005258739492
 16.90782769800834	 13.56921449391612	  2.14463268045088	 11.42458180834494
 16.91894395553497	 13.56921449391612	  8.63764741086858	  4.93156708304753
 16.93006021306160	 13.56921449391612	 13.99106449738723	 -0.42185000351394
 16.94117647058824	 13.56921449391612	 17.13424216490922	 -3.56502767105672
 16.95229272811487	 13.56921449391612	 20.01376006096942	 -6.44454556711238
 16.96340898564150	 13.56921449391612	 24.42447631701095	-10.85526182313947
 16.97452524316813	 13.56921449391612	 24.98515089548150	-11.41593640157519
 16.98564150069476	 13.56921449391612	 21.48124858716118	 -7.91203409328694
 16.99675775822140	 13.56921449391612	 20.52613012957778	 -6.95691563571631
 17.00787401574803	 13.56921449391612	 24.64847520395824	-11.07926071007060
 17.01899027327466	 13.56921449391612	 27.01578095931653	-13.44656646540047
 17.03010653080130	 13.56921449391612	 23.82782301954664	-10.25860852564394
 17.04122278832793	 13.56921449391612	 21.08018099679347	 -7.51096650291613
 17.05233904585456	 13.56921449391612	 18.85156513150908	 -5.28235063764850
 17.06345530338120	 13.56921449391612	 14.26104365782546	 -0.69182916396716
 17.07457156090783	 13.56921449391612	  8.16130052138577	  5.40791397253035
 17.08568781843446	 13.56921449391612	 10.95501303390569	  2.61420146001042
 17.09680407596109	 13.56921449391612	 17.96206445365332	 -4.39284995981160
 17.10792033348773	 13.56921449391612	 23.01628017402955	 -9.44706568013527
 17.11903659101436	 13.56921449391612	 25.45767229361939	-11.88845779970458
 17.13015284854099	 13.56921449391612	 30.52225007448870	-16.95303558063926
 17.14126910606763	 13.56921449391612	 33.22808947038180	-19.65887497681712
 17.15238536359426	 13.56921449391612	 31.82156057237315	-18.25234607870244
