#t	dod	  0.00000000000000	  0.00000000000000
  8.50393700787401	  1.44159602490848
  8.51505326540065	  1.80487686845911
  8.52616952292728	  2.16846494039546
  8.53728578045391	  2.53185151191589
  8.54840203798055	  2.89537044153375
  8.55951829550718	  3.25880233613374
  8.57063455303381	  3.62229160833299
  8.58175081056044	  3.98574305504317
  8.59286706808708	  4.34921954367530
  8.60398332561371	  4.71267949219093
  8.61509958314034	  5.07615045092868
  8.62621584066697	  5.43961413560889
  8.63733209819361	  5.80308270194985
  8.64844835572024	  6.16654805487235
  8.65956461324687	  6.53001559470388
  8.67068087077351	  6.89348171276668
  8.68179712830014	  7.25694882473869
  8.69291338582677	  7.62041531093998
  8.70402964335340	  7.98388225927912
  8.71514590088004	  8.34734893795532
  8.72626215840667	  8.71081584014337
  8.73737841593330	  9.07428263308674
  8.74849467345994	  9.43774954177330
  8.75961093098657	  9.80121641398154
  8.77072718851320	 10.16468335297582
  8.78184344603983	 10.52815028873341
  8.79295970356647	 10.89161726892719
  8.80407596109310	 11.25508426118701
  8.81519221861973	 11.61855128764781
  8.82630847614636	 11.98201833328493
  8.83742473367300	 12.34548540843728
  8.84854099119963	 12.70895250611297
  8.85965724872626	 13.07241963117483
  8.87077350625290	 13.43588678036905
  8.88188976377953	 13.79935395600463
  8.89300602130616	 14.16282115657498
  8.90412227883279	 14.52628838319312
  8.91523853635942	 14.88975563517250
  8.92635479388606	 15.25322291306408
  8.93747105141269	 15.61669021656755
  8.94858730893932	 15.98015754596885
  8.95970356646596	 16.34362490115027
  8.97081982399259	 16.70709228227251
  8.98193608151922	 16.47237514220303
  8.99305233904585	 16.19554380684844
  9.00416859657249	 15.97905277817998
  9.01528485409912	 15.88055704797178
  9.02640111162575	 15.82559244670373
  9.03751736915238	 15.88042677582297
  9.04863362667902	 16.09337154677252
  9.05974988420565	 16.45648318339406
  9.07086614173228	 16.61443462223927
  9.08198239925892	 16.62128343496931
  9.09309865678555	 16.53082066366049
  9.10421491431218	 16.41637148039835
  9.11533117183881	 16.13405578140954
  9.12644742936545	 15.82230608636973
  9.13756368689208	 15.59256370283525
  9.14867994441871	 15.36383200897060
  9.15979620194535	 14.99211082876558
  9.17091245947198	 14.58460695945002
  9.18202871699861	 14.25297570601807
  9.19314497452524	 14.00789355719371
  9.20426123205188	 13.81653399216508
  9.21537748957851	 13.74327357680983
  9.22649374710514	 13.83085934748702
  9.23761000463177	 13.87544746903574
  9.24872626215841	 13.73277317867397
  9.25984251968504	 13.45336226933074
  9.27095877721167	 13.10644339607687
  9.28207503473830	 12.63250490826326
  9.29319129226494	 12.08442191046016
  9.30430754979157	 11.57123007669472
  9.31542380731820	 11.18100594343870
  9.32654006484484	 10.64910500982484
  9.33765632237147	 10.07634942516088
  9.34877257989810	  9.56902559954737
  9.35988883742473	  9.15305115122353
  9.37100509495137	  8.79102668672600
  9.38212135247800	  8.54150615538011
  9.39323761000463	  8.44015477337749
  9.40435386753127	  8.26877769268897
  9.41547012505790	  7.94985264682058
  9.42658638258453	  7.53338334310612
  9.43770264011116	  7.08583241939060
  9.44881889763779	  6.51207270280454
  9.45993515516443	  5.91899560197267
  9.47105141269106	  5.40553980536272
  9.48216767021769	  4.87744229588297
  9.49328392774433	  4.27783587544405
  9.50440018527096	  3.70547316607320
  9.51551644279759	  3.24449647283648
  9.52663270032422	  2.81990928934579
  9.53774895785086	  2.49533279413839
  9.54886521537749	  2.31660778850718
  9.55998147290412	  2.14616695727550
  9.57109773043075	  1.83199799725019
  9.58221398795739	  1.41443515528059
  9.59333024548402	  0.95622775244791
  9.60444650301065	  0.38427775110083
  9.61556276053729	 -0.22871877961716
  9.62667901806392	 -0.22850885691485
  9.63779527559055	 -0.22836839517741
  9.64891153311718	 -0.22810521176418
  9.66002779064382	 -0.22782647492529
  9.67114404817045	 -0.22768248373555
  9.68226030569708	 -0.22762181527010
  9.69337656322372	 -0.22762181527010
  9.70449282075035	 -0.22762181527010
  9.71560907827698	 -0.17729675507609
  9.72672533580361	 -0.17729631430752
  9.73784159333024	 -0.17729631430752
  9.74895785085688	 -0.17729617606303
  9.76007410838351	 -0.17729587742547
  9.77119036591014	 -0.17711225526434
  9.78230662343678	 -0.17688770060521
  9.79342288096341	 -0.17671197979899
  9.80453913849004	 -0.17671197979899
  9.81565539601667	 -0.17652834299256
  9.82677165354331	 -0.17635401004042
  9.83788791106994	 -0.17635401004042
  9.84900416859657	 -0.17635401004042
  9.86012042612320	 -0.17635391812967
  9.87123668364984	 -0.08484570751922
  9.88235294117647	  0.19555850066168
  9.89346919870310	  0.45418840602121
  9.90458545622974	  0.52748962188914
  9.91570171375637	  0.45875652083473
  9.92681797128300	  0.32029889069113
  9.93793422880963	  0.07453897177008
  9.94905048633627	 -0.26598333955085
  9.96016674386290	 -0.26598333955085
  9.97128300138953	 -0.26598333955085
  9.98239925891617	 -0.26598333955085
  9.99351551644280	 -0.26598312708645
 10.00463177396943	 -0.26598312708645
 10.01574803149606	 -0.26598312708645
 10.02686428902270	 -0.26598312708645
 10.03798054654933	  0.09655614752398
 10.04909680407596	  0.46062865449471
 10.06021306160259	  0.82370074683067
 10.07132931912923	  1.18742489085425
 10.08244557665586	  1.55072287318074
 10.09356183418249	  1.91429954010721
 10.10467809170912	  2.27769364813086
 10.11579434923576	  2.64120753245789
 10.12691060676239	  3.00464275714244
 10.13802686428902	  3.36812977811402
 10.14914312181565	  3.73158270106898
 10.16025937934229	  4.09505817263228
 10.17137563686892	  4.45851877479092
 10.18249189439555	  4.82198926578573
 10.19360815192219	  5.18545323659374
 10.20472440944882	  5.54892158136904
 10.21584066697545	  5.91238705509495
 10.22695692450209	  6.27585448440907
 10.23807318202872	  6.63932064839567
 10.24918943955535	  7.00278770025051
 10.26030569708198	  7.36625419822697
 10.27142195460861	  7.72972110944702
 10.28253821213525	  8.09318778421289
 10.29365446966188	  8.45665465981909
 10.30477072718851	  8.82012144158838
 10.31588698471515	  9.18358832852903
 10.32700324224178	  9.54705518616375
 10.33811949976841	  9.91052210562436
 10.34923575729504	 10.27398902519186
 10.36035201482168	 10.63745598685028
 10.37146827234831	 11.00092296213018
 10.38258452987494	 11.36438997048938
 10.39370078740157	 11.72785699874181
 10.40481704492821	 12.09132405596248
 10.41593330245484	 12.45479113602876
 10.42704955998147	 12.81825824320504
 10.43816581750811	 13.18172537464953
 10.44928207503474	 13.54519253238714
 10.46039833256137	 13.90865971510704
 10.47151459008800	 14.27212692378710
 10.48263084761464	 14.63559415783394
 10.49374710514127	 14.99906141773400
 10.50486336266790	 15.36252870323144
 10.51597962019454	 15.72599601458129
 10.52709587772117	 16.08946335168709
 10.53821213524780	 16.45293071469472
 10.54932839277443	 16.25745184955266
 10.56044465030106	 15.98681764105000
 10.57156090782770	 15.74066846140960
 10.58267716535433	 15.64612191302235
 10.59379342288096	 15.56930313774591
 10.60490968040760	 15.57926611602947
 10.61602593793423	 15.73104023507473
 10.62714219546086	 16.09393952796941
 10.63825845298749	 16.31630742114506
 10.64937471051413	 16.37356938740999
 10.66049096804076	 16.31094557803268
 10.67160722556739	 16.19636378561253
 10.68272348309402	 15.95183795310197
 10.69383974062066	 15.63736426552355
 10.70495599814729	 15.36372898541408
 10.71607225567392	 15.24792957704288
 10.72718851320056	 14.92710984446623
 10.73830477072719	 14.52733794398574
 10.74942102825382	 14.16245210404739
 10.76053728578045	 13.92459464381438
 10.77165354330709	 13.71198036657796
 10.78276980083372	 13.59469420850223
 10.79388605836035	 13.62682542503289
 10.80500231588699	 13.78807729613861
 10.81611857341362	 13.72037512657542
 10.82723483094025	 13.49256713682568
 10.83835108846688	 13.16848283698988
 10.84946734599352	 12.75590193309776
 10.86058360352015	 12.22767356011042
 10.87169986104678	 11.69096171181433
 10.88281611857341	 11.25131933193030
 10.89393237610005	 10.76693989107453
 10.90504863362668	 10.19953069961628
 10.91616489115331	  9.65571840142094
 10.92728114867994	  9.24076899604708
 10.93839740620658	  8.85141118665696
 10.94951366373321	  8.55305620512037
 10.96062992125984	  8.39232390778240
 10.97174617878647	  8.29331874996135
 10.98286243631311	  8.03300970728978
 10.99397869383974	  7.65078828652178
 11.00509495136637	  7.20851254787521
 11.01621120889301	  6.67185480429334
 11.02732746641964	  6.07456998185913
 11.03844372394627	  5.51654040502837
 11.04955998147291	  5.06130566094161
 11.06067623899954	  4.48046777726066
 11.07179249652617	  3.88436275893306
 11.08290875405280	  3.37212154592581
 11.09402501157943	  2.92361716908487
 11.10514126910607	  2.54988797931726
 11.11625752663270	  2.30515672906806
 11.12737378415933	  2.20289216109895
 11.13849004168597	  1.94415038602453
 11.14960629921260	  1.56174689027628
 11.16072255673923	  1.11106856987043
 11.17183881426586	  0.58380560670654
 11.18295507179250	 -0.02504693804599
 11.19407132931913	 -0.02473049122410
 11.20518758684576	 -0.02466289001997
 11.21630384437239	 -0.02442011102370
 11.22742010189903	 -0.02409469079586
 11.23853635942566	 -0.02387282932907
 11.24965261695229	 -0.02381950662683
 11.26076887447893	 -0.02381920058609
 11.27188513200556	 -0.02381920058609
 11.28300138953219	 -0.02381879670143
 11.29411764705882	 -0.02381879670143
 11.30523390458546	 -0.02381879670143
 11.31635016211209	 -0.02381879670143
 11.32746641963872	 -0.02381879670143
 11.33858267716536	 -0.02367558048758
 11.34969893469199	 -0.02342798632417
 11.36081519221862	 -0.02326354463757
 11.37193144974525	 -0.02326342325410
 11.38304770727188	 -0.02312256743048
 11.39416396479852	 -0.02295084709459
 11.40528022232515	 -0.02283068792550
 11.41639647985178	 -0.02283068792550
 11.42751273737842	 -0.02283068792550
 11.43862899490505	 -0.02283068792550
 11.44974525243168	  0.18347981331037
 11.46086150995831	  0.54688532186099
 11.47197776748495	  0.68546732976064
 11.48309402501158	  0.66105988287468
 11.49421028253821	  0.53912152853298
 11.50532654006484	  0.35359737455868
 11.51644279759148	  0.03416343980825
 11.52755905511811	 -0.30950050926388
 11.53867531264474	 -0.30950050926388
 11.54979157017137	 -0.30950050926388
 11.56090782769801	 -0.30950041651969
 11.57202408522464	 -0.30950020137359
 11.58314034275127	 -0.30950020137359
 11.59425660027791	 -0.30950020137359
 11.60537285780454	 -0.30950020137359
 11.61648911533117	  0.05303037855029
 11.62760537285781	  0.41710866801020
 11.63872163038444	  0.78017695417581
 11.64983788791107	  1.14390362273733
 11.66095414543770	  1.50719992980364
 11.67207040296434	  1.87077770674314
 11.68318666049097	  2.23417107207149
 11.69430291801760	  2.59768544722304
 11.70541917554423	  2.96112033952507
 11.71653543307087	  3.32460757806625
 11.72765169059750	  3.68806035040196
 11.73876794812413	  4.05153591820700
 11.74988420565076	  4.41499645078647
 11.76100046317740	  4.77846698374682
 11.77211672070403	  5.14193092134793
 11.78323297823066	  5.50539928363985
 11.79434923575729	  5.86886474058839
 11.80546549328393	  6.23233217633047
 11.81658175081056	  6.59579833100541
 11.82769800833719	  6.95926538422424
 11.83881426586383	  7.32273187629913
 11.84993052339046	  7.68619878655367
 11.86104678091709	  8.04966545698142
 11.87216303844372	  8.41313233054144
 11.88327929597036	  8.77659910869014
 11.89439555349699	  9.14006599307764
 11.90551181102362	  9.50353284741955
 11.91662806855025	  9.86699976408500
 11.92774432607689	 10.23046668050699
 11.93886058360352	 11.17896476815097
 11.94997684113015	 12.13463909186820
 11.96109309865679	 13.08567546505140
 11.97220935618342	 14.03970093895052
 11.98332561371005	 14.99179306970724
 11.99444187123668	 15.94513634868011
 12.00555812876332	 16.89766902846227
 12.01667438628995	 17.85072853010931
 12.02779064381658	 18.80344616934883
 12.03890690134321	 19.75638720490665
 12.05002315886985	 20.70918324098542
 12.06113941639648	 22.05957232012624
 12.07225567392311	 23.41715540790814
 12.08337193144975	 24.77013568245822
 12.09448818897638	 25.53984002039738
 12.10560444650301	 26.30233866827613
 12.11672070402964	 27.06948290436615
 12.12783696155628	 27.24108969729557
 12.13895321908291	 27.39750765002162
 12.15006947660954	 27.63819883289332
 12.16118573413617	 27.96375244056998
 12.17230199166281	 28.34957710153180
 12.18341824918944	 28.85357554337073
 12.19453450671607	 29.51947561965515
 12.20565076424271	 30.21180763689976
 12.21676702176934	 30.73553376863226
 12.22788327929597	 30.72131537789675
 12.23899953682260	 30.62932726416530
 12.25011579434924	 30.45155417564017
 12.26123205187587	 30.16768305475532
 12.27234830940250	 29.88317909075307
 12.28346456692913	 29.70300703697351
 12.29458082445577	 29.51317423794776
 12.30569708198240	 29.15802002304624
 12.31681333950903	 28.79439744361217
 12.32792959703566	 28.52873741897039
 12.33904585456230	 28.32065678962835
 12.35016211208893	 28.18103319460295
 12.36127836961556	 28.16844763686443
 12.37239462714219	 28.34966700802896
 12.38351088466883	 28.37340111931720
 12.39462714219546	 28.22169914100230
 12.40574339972209	 27.94968048249646
 12.41685965724873	 27.62712492510278
 12.42797591477536	 27.15865032435908
 12.43909217230199	 26.63925459894055
 12.45020842982863	 26.17571586575987
 12.46132468735526	 25.81309534248969
 12.47244094488189	 25.29307355163781
 12.48355720240852	 24.75339820263213
 12.49467345993516	 24.29685325893789
 12.50578971746179	 23.91139666296623
 12.51690597498842	 23.59087282303700
 12.52802223251505	 23.38900631374455
 12.53913849004169	 23.35080312076637
 12.55025474756832	 23.17151707720962
 12.56137100509495	 22.85352570310109
 12.57248726262158	 22.45019423332776
 12.58360352014822	 21.98940554993084
 12.59471977767485	 21.43093958756813
 12.60583603520148	 20.86980409424513
 12.61695229272812	 20.40089358314007
 12.62806855025475	 19.87965659950331
 12.63918480778138	 19.30344908767196
 12.65030106530801	 18.76931600105854
 12.66141732283464	 18.33152249523708
 12.67253358036128	 17.93949742630275
 12.68364983788791	 17.65267324707607
 12.69476609541454	 17.51134289779200
 12.70588235294118	 17.32777316675948
 12.71699861046781	 17.00922521845968
 12.72811486799444	 16.59950256076906
 12.73923112552107	 16.16178761125498
 12.75034738304771	 15.60016269804449
 12.76146364057434	 15.01630326237290
 12.77257989810097	 14.51274003150842
 12.78369615562761	 14.01490901699675
 12.79481241315424	 13.43297775144347
 12.80592867068087	 12.86912307800771
 12.81704492820750	 12.45117177756900
 12.82816118573414	 12.06402502549875
 12.83927744326077	 11.78012590434414
 12.85039370078740	 11.65801250280612
 12.86150995831403	 11.70320655089760
 12.87262621584067	 11.56791486731260
 12.88374247336730	 11.29781376179047
 12.89485873089393	 10.95194447466344
 12.90597498842057	 10.54319963533782
 12.91709124594720	 10.02942926919154
 12.92820750347383	  9.52067837984530
 12.93932376100046	  9.13231194372099
 12.95044001852709	  8.74293475282690
 12.96155627605373	  8.26766162323586
 12.97267253358036	  7.82154005460624
 12.98378879110699	  7.51950456680471
 12.99490504863363	  7.30622556363945
 13.00602130616026	  7.20695718705975
 13.01713756368689	  7.28794754753991
 13.02825382121353	  7.65084098782014
 13.03937007874016	  7.86168742564426
 13.05048633626679	  7.89740057092263
 13.06160259379342	  7.80883657460815
 13.07271885132006	  7.67070599880437
 13.08383510884669	  7.39585681365132
 13.09495136637332	  7.05511476088326
 13.10606762389995	  6.76250514633312
 13.11718388142659	  6.63024916643846
 13.12830013895322	  6.36357288485493
 13.13941639647985	  6.03745283418374
 13.15053265400648	  5.76181243573716
 13.16164891153312	  5.64372372341046
 13.17276516905975	  5.56087184801521
 13.18388142658638	  5.58156353067554
 13.19499768411301	  5.94435809814717
 13.20611394163965	  6.30826342680913
 13.21723019916628	  6.67144488786507
 13.22834645669291	  7.03509789478386
 13.23946271421955	  7.39844304434805
 13.25057897174618	  7.76198936974041
 13.26169522927281	  8.12540405382287
 13.27281148679944	  8.48890504305519
 13.28392774432608	  8.85234942233324
 13.29504400185271	  9.21583105379847
 13.30616025937934	  9.57928819941925
 13.31727651690598	  9.94276153329070
 13.32839277443261	 10.30622421581873
 13.33950903195924	 10.66969398724816
 13.35062528948587	 11.03315910230886
 13.36174154701251	 11.39662735055806
 13.37285780453914	 11.76009355719419
 13.38397406206577	 12.12356116602493
 13.39509031959240	 12.48702788138830
 13.40620657711904	 12.85049523635047
 13.41732283464567	 13.21396220548886
 13.42843909217230	 13.57742947597223
 13.43955534969894	 13.94089658666272
 13.45067160722557	 14.30436384765677
 13.46178786475220	 14.66783105021876
 13.47290412227883	 15.03129833520856
 13.48402037980546	 15.39476560755426
 13.49513663733210	 15.75823293165153
 13.50625289485873	 16.12170026395107
 13.51736915238536	 16.48516763407798
 13.52848540991200	 16.84863502198485
 13.53960166743863	 17.21210244138856
 13.55071792496526	 17.57556988302593
 13.56183418249189	 17.93903735329371
 13.57295044001853	 18.30250484790481
 13.58406669754516	 18.66597236986952
 13.59518295507179	 19.02943991720894
 13.60629921259843	 19.39290749135902
 13.61741547012506	 19.75637509141642
 13.62853172765169	 20.11984271808213
 13.63964798517832	 20.48331037095626
 13.65076424270496	 20.84677805039531
 13.66188050023159	 21.21024575623614
 13.67299675775822	 21.57371348867296
 13.68411301528485	 21.93718124765442
 13.69522927281149	 22.30064903329843
 13.70634553033812	 22.04325383352359
 13.71746178786475	 21.83227959470587
 13.72857804539139	 21.74575742475591
 13.73969430291802	 21.69355480513301
 13.75081056044465	 21.74373440187450
 13.76192681797128	 21.94366634180689
 13.77304307549791	 22.30693898282976
 13.78415933302455	 22.48480963797259
 13.79527559055118	 22.51012842247910
 13.80639184807781	 22.43302885699946
 13.81750810560445	 22.32368994481006
 13.82862436313108	 22.05879732210497
 13.83974062065771	 21.75154454063426
 13.85085687818435	 21.51160965721332
 13.86197313571098	 21.40129627787219
 13.87308939323761	 21.07636044405109
 13.88420565076424	 20.69983037700722
 13.89532190829088	 20.38379063986648
 13.90643816581751	 20.16763353544972
 13.91755442334414	 19.99398276656057
 13.92867068087077	 19.92883465102883
 13.93978693839741	 20.01895921085976
 13.95090319592404	 20.12155047617722
 13.96201945345067	 20.03254041756094
 13.97313571097730	 19.79654457531892
 13.98425196850394	 19.48000976635234
 13.99536822603057	 19.05190441715579
 14.00648448355720	 18.53014231090648
 14.01760074108383	 18.02290237074998
 14.02871699861047	 17.65577465524575
 14.03983325613710	 17.16205018703676
 14.05094951366373	 16.60577011903220
 14.06206577119037	 16.09389460437508
 14.07318202871700	 15.69265378399023
 14.08429828624363	 15.33034394082555
 14.09541454377026	 15.06896216351247
 14.10653080129690	 14.95000088265229
 14.11764705882353	 14.83299273303446
 14.12876331635016	 14.55966279570747
 14.13987957387680	 14.17408862208971
 14.15099583140343	 13.74010090217056
 14.16211208893006	 13.19800903869876
 14.17322834645669	 12.61176309374798
 14.18434460398333	 12.08049949730717
 14.19546086150996	 11.59647093917082
 14.20657711903659	 11.01779277009397
 14.21769337656322	 10.44010808342499
 14.22880963408986	  9.99142768070072
 14.23992589161649	  9.56029635911174
 14.25104214914312	  9.21196898112182
 14.26215840666976	  8.99700671041436
 14.27327466419639	  8.89789187911043
 14.28439092172302	  8.62150383375441
 14.29550717924965	  8.23055030436045
 14.30662343677628	  7.78321082091740
 14.31773969430292	  7.24510227573009
 14.32885595182955	  6.64348890788405
 14.33997220935618	  6.08047695572232
 14.35108846688282	  5.63509444652915
 14.36220472440945	  5.06114723302110
 14.37332098193608	  4.46152749429258
 14.38443723946271	  3.94401256992302
 14.39555349698935	  3.52043138125820
 14.40666975451598	  3.17289745299125
 14.41778601204261	  2.96738881809938
 14.42890226956925	  2.94814514037843
 14.44001852709588	  2.86235248057811
 14.45113478462251	  2.62485030185708
 14.46225104214914	  2.28433045856535
 14.47336729967578	  1.91172260896038
 14.48448355720241	  1.40847030341905
 14.49559981472904	  0.86481451762798
 14.50671607225567	  0.39859371622816
 14.51783232978231	  0.07707524280408
 14.52894858730894	 -0.39735477566369
 14.54006484483557	 -0.39718773413673
 14.55118110236221	 -0.39718750863221
 14.56229735988884	 -0.39718750863221
 14.57341361741547	 -0.39718721408314
 14.58452987494210	 -0.39718749398834
 14.59564613246873	 -0.19644992312340
 14.60676238999537	  0.08601338343163
 14.61787864752200	  0.17918517909723
 14.62899490504863	  0.12232945423008
 14.64011116257527	 -0.01368391360246
 14.65122742010190	 -0.01368391360246
 14.66234367762853	 -0.01368391360246
 14.67345993515516	 -0.01368391360246
 14.68457619268180	 -0.01368391360246
 14.69569245020843	 -0.01368391360246
 14.70680870773506	 -0.01368391360246
 14.71792496526170	 -0.01368391360246
 14.72904122278833	 -0.01368391360246
 14.74015748031496	 -0.01368391360246
 14.75127373784159	 -0.01368391360246
 14.76238999536823	  0.09557333100531
 14.77350625289486	  0.45855062327804
 14.78462251042149	  0.82233601843491
 14.79573876794812	  1.18559460136598
 14.80685502547476	  1.54919667297256
 14.81797128300139	  1.91257437113428
 14.82908754052802	  2.27609881861624
 14.84020379805465	  2.63952718111302
 14.85132005558129	  3.00301859960382
 14.86243631310792	  3.36646863709825
 14.87355257063455	  3.72994593775223
 14.88466882816119	  4.09340531375386
 14.89578508568782	  4.45687656021387
 14.90690134321445	  4.82033999968866
 14.91801760074108	  5.18380864950257
 14.92913385826772	  5.54727388389734
 14.94025011579435	  5.91074142849683
 14.95136637332098	  6.27420747634787
 14.96248263084761	  6.63767456316801
 14.97359888837425	  7.00114099719505
 14.98471514590088	  7.36460790918774
 14.99583140342751	  7.72807454219265
 15.00694766095415	  8.09154140390924
 15.01806391848078	  8.45500815337389
 15.02918017600741	  8.81847502007252
 15.04029643353404	  9.18194184942699
 15.05141269106068	  9.54540874584765
 15.06252894858731	  9.90887563882881
 15.07364520611394	 10.27234257617838
 15.08476146364058	 10.63580952555994
 15.09587772116721	 10.99927650900301
 15.10699397869384	 11.36274351160798
 15.11811023622047	 11.72621054359329
 15.12922649374710	 12.08967759807168
 15.14034275127374	 12.45314467981941
 15.15145900880037	 12.81661178565114
 15.16257526632700	 13.18007891782242
 15.17369152385364	 13.54354607486704
 15.18480778138027	 13.90701325786743
 15.19592403890690	 14.27048046615937
 15.20704029643353	 14.63394770027705
 15.21815655396017	 14.99741495993206
 15.22927281148680	 15.36088224540137
 15.24038906901343	 15.72434955657343
 15.25150532654007	 16.08781689360418
 15.26262158406670	 16.45128425646559
 15.27373784159333	 16.81475164525655
 15.28485409911996	 16.57580820714184
 15.29597035664660	 16.44260814737605
 15.30708661417323	 16.36879773017579
 15.31820287169986	 16.37390284158044
 15.32931912922649	 16.51434035059699
 15.34043538675313	 16.82560612562380
 15.35155164427976	 17.06614760225735
 15.36266790180639	 17.14045394831706
 15.37378415933303	 17.08981867683741
 15.38490041685966	 16.97959506426914
 15.39601667438629	 16.75112264437397
 15.40713293191292	 16.44054384493744
 15.41824918943956	 16.15677271035331
 15.42936544696619	 16.04188686925396
 15.44048170449282	 15.80287262647000
 15.45159796201945	 15.43418747365181
 15.46271421954609	 15.08441025835796
 15.47383047707272	 14.87520670214262
 15.48494673459935	 14.67967739891048
 15.49606299212598	 14.56992787720096
 15.50717924965262	 14.60372143966624
 15.51829550717925	 14.79410130487083
 15.52941176470588	 14.77909357775070
 15.54052802223252	 14.59425708611706
 15.55164427975915	 14.30004822516338
 15.56276053728578	 13.97049263900443
 15.57387679481241	 13.46914900696502
 15.58499305233905	 12.93838602731848
 15.59610930986568	 12.48709499729606
 15.60722556739231	 12.04142773765313
 15.61834182491894	 11.49135945001891
 15.62945808244558	 10.94301866135211
 15.64057433997221	 10.49912596852049
 15.65169059749884	 10.10847037332315
 15.66280685502547	  9.79669258948320
 15.67392311255211	  9.61540748082380
 15.68503937007874	  9.57424172259965
 15.69615562760537	  9.35882555851548
 15.70727188513201	  9.00751397696203
 15.71838814265864	  8.57902353419256
 15.72950440018527	  8.07553991148041
 15.74062065771190	  7.48690554874689
 15.75173691523853	  6.91233597990166
 15.76285317276517	  6.46099727257139
 15.77396943029180	  5.90269195035615
 15.78508568781843	  5.30334353730219
 15.79620194534507	  4.76296432217183
 15.80731820287170	  4.30815490887675
 15.81843446039833	  3.91060927919730
 15.82955071792497	  3.62842977363327
 15.84066697545160	  3.52259972318275
 15.85178323297823	  3.29878485020327
 15.86289949050486	  2.94202566987674
 15.87401574803150	  2.50191022280341
 15.88513200555813	  2.04481845397228
 15.89624826308476	  1.44872389066180
 15.90736452061140	  0.84775816095531
 15.91848077813803	  0.34585647947740
 15.92959703566466	 -0.19843749382766
 15.94071329319129	 -0.19814431556099
 15.95182955071792	 -0.19787864990559
 15.96294580824456	 -0.19781752620772
 15.97406206577119	 -0.19781752620772
 15.98517832329782	 -0.19781752620772
 15.99629458082446	 -0.19781752620772
 16.00741083835109	 -0.19781752620772
 16.01852709587772	 -0.19781752620772
 16.02964335340435	 -0.19781752620772
 16.04075961093099	 -0.19781752620772
 16.05187586845762	 -0.19764394104539
 16.06299212598425	 -0.19738277893412
 16.07410838351088	 -0.19718121597191
 16.08522464103752	 -0.19718121597191
 16.09634089856415	 -0.19703160679375
 16.10745715609078	 -0.19683808893898
 16.11857341361742	 -0.19668131372222
 16.12968967114405	 -0.19668131372222
 16.14080592867068	 -0.19668123747304
 16.15192218619731	 -0.19668087331015
 16.16303844372394	 -0.08711926239644
 16.17415470125058	  0.22392536840406
 16.18527095877721	  0.38479483565868
 16.19638721630384	  0.37619551496851
 16.20750347383048	  0.26081918611014
 16.21861973135711	  0.11577077404674
 16.22973598888374	 -0.19742911998266
 16.24085224641038	 -0.19742911998266
 16.25196850393701	 -0.19742911998266
 16.26308476146364	 -0.19742886178807
 16.27420101899027	 -0.19742886178807
 16.28531727651691	 -0.19742886178807
 16.29643353404354	 -0.19742886178807
 16.30754979157017	 -0.19742861988241
 16.31866604909681	 -0.19742850316783
 16.32978230662344	 -0.14383850373651
 16.34089856415007	  0.07260108555100
 16.35201482167670	  0.43587708832984
 16.36313107920333	  0.79946750434756
 16.37424733672997	  1.16285285305595
 16.38536359425660	  1.52637212425561
 16.39647985178323	  1.88980385433433
 16.40759610930987	  2.25329294058225
 16.41871236683650	  2.61674445229841
 16.42982862436313	  2.98022068059866
 16.44094488188976	  3.34368069248917
 16.45206113941640	  3.70715142755738
 16.46317739694303	  4.07061512722855
 16.47429365446966	  4.43408351724687
 16.48540991199630	  4.79754884258935
 16.49652616952293	  5.16101624094127
 16.50764242704956	  5.52448230293814
 16.51875868457619	  5.88794929503384
 16.52987494210283	  6.25141570808161
 16.54099119962946	  6.61488254881889
 16.55210745715609	  6.97834914463058
 16.56322371468272	  7.34181594579012
 16.57433997220935	  7.70528265048207
 16.58545622973599	  8.06874946147294
 16.59657248726262	  8.43221624244059
 16.60768874478925	  8.79568308530828
 16.61880500231589	  9.15914992811934
 16.62992125984252	  9.52261681282265
 16.64103751736915	  9.88608371110016
 16.65215377489578	 10.24955064222248
 16.66327003242242	 10.61301759318505
 16.67438628994905	 10.97648457290302
 16.68550254747568	 11.33995157538542
 16.69661880500232	 11.70341860479108
 16.70773506252895	 12.06688565835961
 16.71885132005558	 12.43035273805328
 16.72996757758222	 12.79381984260771
 16.74108383510885	 13.15728697296569
 16.75220009263548	 13.52075412855900
 16.76331635016211	 13.88422130985516
 16.77443260768874	 14.24768851661142
 16.78554886521538	 14.61115574907280
 16.79666512274201	 14.97462300714945
 16.80778138026864	 15.33809029098192
 16.81889763779527	 15.70155760055242
 16.83001389532191	 16.06502493595232
 16.84113015284854	 16.42849229719803
 16.85224641037517	 16.79195968435787
 16.86336266790181	 16.61594916484102
 16.87447892542844	 16.53085963401354
 16.88559518295507	 16.50161072431978
 16.89671144048170	 16.58841281804322
 16.90782769800834	 16.83594641291239
 16.91894395553497	 17.14179632612764
 16.93006021306160	 17.27411793700853
 16.94117647058824	 17.26281809365483
 16.95229272811487	 17.16720627578293
 16.96340898564150	 16.99436491642678
 16.97452524316813	 16.70281439091829
 16.98564150069476	 16.39654907475233
 16.99675775822140	 16.18442376160050
 17.00787401574803	 15.99783674713046
 17.01899027327466	 15.70026659816669
 17.03010653080130	 15.33926000307712
 17.04122278832793	 15.06416062634593
 17.05233904585456	 14.86274400393941
