#t	i3	i5	i+15	i-15	ibus
 15.30708661417323	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42481017296179
 15.31820287169986	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42516037045774
 15.32931912922649	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42571016703174
 15.34043538675313	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42577237430501
 15.35155164427976	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42553344681024
 15.36266790180639	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42527235543568
 15.37378415933303	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42508164729975
 15.38490041685966	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42469725947850
 15.39601667438629	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42431336264125
 15.40713293191292	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42413870348837
 15.41824918943956	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42434139328107
 15.42936544696619	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42394057546363
 15.44048170449282	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42343220624238
 15.45159796201945	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42319351659080
 15.46271421954609	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42327176510783
 15.47383047707272	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42314371522814
 15.48494673459935	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42320609991095
 15.49606299212598	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42348124838288
 15.50717924965262	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42390485950863
 15.51829550717925	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42353221478536
 15.52941176470588	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42309588869308
 15.54052802223252	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42268152733312
 15.55164427975915	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42236717181079
 15.56276053728578	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42169235247372
 15.57387679481241	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42123616094275
 15.58499305233905	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42102272699608
 15.59610930986568	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42069105956077
 15.60722556739231	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42009852528757
 15.61834182491894	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41968392624605
 15.62945808244558	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41951800995120
 15.64057433997221	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41930873766116
 15.65169059749884	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41920195975951
 15.66280685502547	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41928041514079
 15.67392311255211	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41948302542013
 15.68503937007874	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41902873410003
 15.69615562760537	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41853829720087
 15.70727188513201	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41808813962814
 15.71838814265864	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41758676097071
 15.72950440018527	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41700712899478
 15.74062065771190	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41659869585113
 15.75173691523853	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41645784236949
 15.76285317276517	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41586936241468
 15.77396943029180	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41535734593062
 15.78508568781843	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41504829491338
 15.79620194534507	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41484540189513
 15.80731820287170	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41464063478772
 15.81843446039833	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41461421524311
 15.82955071792497	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41481771785670
 15.84066697545160	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41446223549340
 15.85178323297823	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41398653524922
 15.86289949050486	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41352976361396
 15.87401574803150	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41316577917863
 15.88513200555813	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41251120758212
 15.89624826308476	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41206269267636
 15.90736452061140	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41184738106911
 15.91848077813803	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41138393539073
 15.92959703566466	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223199901241
 15.94071329319129	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223215047301
 15.95182955071792	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223186774737
 15.96294580824456	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223176981599
 15.97406206577119	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223176981599
 15.98517832329782	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223176981599
 15.99629458082446	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223176981599
 16.00741083835109	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223176981599
 16.01852709587772	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223176981599
 16.02964335340435	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223176981599
 16.04075961093099	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223217569783
 16.05187586845762	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223250823993
 16.06299212598425	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223256110936
 16.07410838351088	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223223816648
 16.08522464103752	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223258798799
 16.09634089856415	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223280077617
 16.10745715609078	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223285730062
 16.11857341361742	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223260611583
 16.12968967114405	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223260629412
 16.14080592867068	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223260702345
 16.15192218619731	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41248925786768
 16.16303844372394	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41304478861956
 16.17415470125058	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41292041653304
 16.18527095877721	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41264105483313
 16.19638721630384	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41238724691969
 16.20750347383048	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223383871818
 16.21861973135711	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41174120446781
 16.22973598888374	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205569881
 16.24085224641038	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205569881
 16.25196850393701	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205630253
 16.26308476146364	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205588885
 16.27420101899027	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205588885
 16.28531727651691	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205588885
 16.29643353404354	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205645448
 16.30754979157017	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223205633981
 16.31866604909681	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41235747414903
 16.32978230662344	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41277957202723
 16.34089856415007	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41328673602654
 16.35201482167670	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41355692461109
 16.36313107920333	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41382646580660
 16.37424733672997	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41409701415385
 16.38536359425660	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41436748830469
 16.39647985178323	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41463859781956
 16.40759610930987	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41490987834934
 16.41871236683650	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41518163613081
 16.42982862436313	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41545367082752
 16.44094488188976	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41572611562233
 16.45206113941640	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41599888378380
 16.46317739694303	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41627203382371
 16.47429365446966	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41654552817551
 16.48540991199630	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41681939293889
 16.49652616952293	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41709361195945
 16.50764242704956	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41736819717895
 16.51875868457619	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41764314183030
 16.52987494210283	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41791845163108
 16.54099119962946	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41819412395862
 16.55210745715609	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41847016177677
 16.56322371468272	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41874656430633
 16.57433997220935	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41902333328561
 16.58545622973599	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41930046876226
 16.59657248726262	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41957797192657
 16.60768874478925	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41985584320079
 16.61880500231589	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42013408352970
 16.62992125984252	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42041269350752
 16.64103751736915	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42069167396953
 16.65215377489578	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42097102559057
 16.66327003242242	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42125074915793
 16.67438628994905	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42153084538566
 16.68550254747568	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42181131504108
 16.69661880500232	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42209215885851
 16.70773506252895	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42237337759821
 16.71885132005558	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42265497200605
 16.72996757758222	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42293694284117
 16.74108383510885	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42321929085702
 16.75220009263548	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42350201681437
 16.76331635016211	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42378512147241
 16.77443260768874	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42406860559486
 16.78554886521538	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42435246994578
 16.79666512274201	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42463671529247
 16.80778138026864	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42492134240349
 16.81889763779527	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42520635205003
 16.83001389532191	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42549174500498
 16.84113015284854	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42577752204359
 16.85224641037517	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42468285494344
 16.86336266790181	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42477483419411
