#t	pwr	pps	pbt
 17.15238536359426	 13.56921449391612	  3.92220898600838	  8.56284284751047
 17.16350162112089	 13.56921449391612	  4.17486120009392	  8.31129891399779
 17.17461787864752	 13.56921449391612	  4.42245869343702	  8.06449391236865
 17.18573413617415	 13.56921449391612	  4.66412193721704	  7.82325037823337
 17.19685039370079	 13.56921449391612	  4.89912608420634	  7.58833043236022
 17.20796665122742	 13.56921449391612	  5.12664782804235	  7.36051910065527
 17.21908290875405	 13.56921449391612	  5.34585417505172	  7.14056194342710
 17.23019916628069	 13.56921449391612	  5.55606953872352	  6.92910978080198
 17.24131542380732	 13.56921449391612	  5.75622451096636	  6.72713255881447
 17.25243168133395	 13.56921449391612	  5.94588573092889	  6.53504947595952
 17.26354793886058	 13.56921449391612	  6.12417951185024	  6.35359605623736
 17.27466419638722	 13.56921449391612	  6.29045221652460	  6.18337278011257
 17.28578045391385	 13.56921449391612	  6.44407988363526	  6.02499806701939
 17.29689671144048	 13.56921449391612	 10.25996387153961	 -0.00000000000468
 17.30801296896712	 13.56921449391612	 13.63701948053606	 -0.06780499515807
 17.31912922649375	 13.56921449391612	 13.77876638066046	 -0.20955189358422
 17.33024548402038	 13.56921449391612	 13.93898154552772	 -0.36976705430384
 17.34136174154701	 13.56921449391612	 14.04153049670988	 -0.47231600454502
 17.35247799907365	 13.56921449391612	 14.13619188868124	 -0.56697739535355
 17.36359425660028	 13.56921449391612	 14.18967853678437	 -0.62046404319419
 17.37471051412691	 13.56921449391612	 14.22361412199506	 -0.65439962818190
 17.38582677165354	 13.56921449391612	 14.22349689153300	 -0.65428239771721
 17.39694302918017	 13.56921449391612	 14.19873240332968	 -0.62951790955376
 17.40805928670681	 13.56921449391612	 14.14306859436741	 -0.57385410080352
 17.41917554423344	 13.56921449391612	 14.06066044245596	 -0.49144594934686
 17.43029180176007	 13.56921449391612	 13.94890820318114	 -0.37969371117939
 17.44140805928670	 13.56921449391612	 13.80975340583016	 -0.24053891584124
 17.45252431681334	 13.56921449391612	 13.64224762122376	 -0.07303313471594
 17.46364057433997	 13.56921449391612	 10.28802731441087	 -0.00000000000261
 17.47475683186660	 13.56921449391612	  6.43754420195370	  6.06835174545110
 17.48587308939324	 13.56921449391612	  6.31725511162758	  6.14544116517072
 17.49698934691987	 13.56921449391612	  6.18540377588480	  6.25039523134759
 17.50810560444650	 13.56921449391612	  6.03668278133652	  6.35938723541555
 17.51922186197314	 13.56921449391612	  5.87526820820868	  6.48766555623096
 17.53033811949977	 13.56921449391612	  5.69924366329437	  6.62450450917092
 17.54145437702640	 13.56921449391612	  5.51069177453857	  6.77639416922571
 17.55257063455304	 13.56921449391612	  5.30918768147752	  6.93832181775767
 17.56368689207967	 13.56921449391612	  5.09601399648991	  7.11291231715798
 17.57480314960630	 13.56921449391612	  4.87150114409906	  7.29764904576940
 17.58591940713293	 13.56921449391612	  4.63650987166681	  7.49342305080047
 17.59703566465956	 13.56921449391612	  4.39175320845642	  7.69880982807578
 17.60815192218620	 13.56921449391612	  4.13812490743862	  7.91392286213215
 17.61926817971283	 13.56921449391612	  3.87638476329294	  8.13781294349101
 17.63038443723946	 13.56921449391612	  3.60736270845336	  8.37021987767609
 17.64150069476609	 13.56921449391612	  3.33199584875798	  8.61040219133509
 17.65261695229273	 13.56921449391612	  3.05139865668840	  8.85791060162385
 17.66373320981936	 13.56921449391612	  2.76627133458269	  9.11208863154646
 17.67484946734599	 13.56921449391612	  2.47763956412540	  9.37239945039083
 17.68596572487263	 13.56921449391612	  2.18657045298240	  9.63818508786841
 17.69708198239926	 13.56921449391612	  1.89402273589705	  9.90884097171312
 17.70819823992589	 13.56921449391612	  1.60098107681225	 10.18369896451588
 17.71931449745252	 13.56921449391612	  1.30856721356300	 10.46208690285995
 17.73043075497916	 13.56921449391612	  1.01764238732917	 10.74329264093860
 17.74154701250579	 13.56921449391612	 -0.00001188094152	 11.70211999036552
 17.75266327003242	 13.56921449391612	 -0.00001503144370	 11.73496671009861
 17.76377952755906	 13.56921449391612	  0.00003219647350	 11.76952084303962
 17.77489578508569	 13.56921449391612	  0.00000425461388	 11.80013234040734
 17.78601204261232	 13.56921449391612	 -0.00003428015197	 11.83063933347807
 17.79712830013895	 13.56921449391612	  0.00001316261058	 11.85867460198157
 17.80824455766559	 13.56921449391612	 -0.00002426886027	 11.88591873929374
 17.81936081519222	 13.56921449391612	  0.00000967434329	 11.91138965967567
 17.83047707271885	 13.56921449391612	  0.00001549832579	 11.93585803504545
 17.84159333024548	 13.56921449391612	 -0.00003325671953	 11.95891983134691
 17.85270958777212	 13.56921449391612	 -0.00001351788929	 11.98096404211820
 17.86382584529875	 13.56921449391612	 -0.00000169468442	 12.00182631795214
 17.87494210282538	 13.56921449391612	  0.00001074304250	 12.02170470021375
 17.88605836035202	 13.56921449391612	  0.00000832074970	 12.04056239158452
 17.89717461787865	 13.56921449391612	 -0.00000126327821	 12.05851034732886
 17.90829087540528	 13.56921449391612	  0.00000963415735	 12.07555675457768
 17.91940713293191	 13.56921449391612	 -0.00000387821701	 12.09177113078003
 17.93052339045855	 13.56921449391612	  0.00002335050751	 12.10717842982252
 17.94163964798518	 13.56921449391612	  0.00000925734004	 12.12183644141357
 17.95275590551181	 13.56921449391612	 -0.00001320484654	 12.13576785757743
 17.96387216303845	 13.56921449391612	  0.00001313449801	 12.14902313088239
 17.97498842056508	 13.56921449391612	 -0.00003510784665	 12.16162260486673
 17.98610467809171	 13.56921449391612	 -0.00000023123874	 12.17360981128531
 17.99722093561834	 13.56921449391612	  0.00000010764140	 12.18500991628930
 18.00833719314497	 13.56921449391612	  0.00000086278459	 12.19585396181126
 18.01945345067161	 13.56921449391612	  0.00001722176121	 12.20616831160989
 18.03056970819824	 13.56921449391612	  0.00002285914810	 12.21598513728972
 18.04168596572487	 13.56921449391612	 -0.00000977476400	 12.22532126241548
 18.05280222325150	 13.56921449391612	  0.00003675091388	 12.23420145599047
 18.06391848077814	 13.56921449391612	 -0.00001872192209	 12.24265686176543
 18.07503473830477	 13.56921449391612	 -0.00000294701347	 12.25070036537882
 18.08615099583140	 13.56921449391612	  0.00001053139170	 12.25835378145469
 18.09726725335804	 13.56921449391612	  0.00001393261493	 12.26563743626036
 18.10838351088467	 13.56921449391612	  0.00001062522328	 12.27256888160045
 18.11949976841130	 13.56921449391612	  0.00001467385807	 12.27916815211461
 18.13061602593794	 13.56921449391612	  0.00000321350037	 12.28544463759911
 18.14173228346457	 13.56921449391612	 -0.00000064256157	 12.29142150845356
 18.15284854099120	 13.56921449391612	  0.00000393628158	 12.29710980538590
 18.16396479851783	 13.56921449391612	  0.00000083641581	 12.30252484800151
 18.17508105604447	 13.56921449391612	 -0.00000076715302	 12.30768050635385
 18.18619731357110	 13.56921449391612	 -0.00000675417076	 12.31258625605932
 18.19731357109773	 13.56921449391612	 -0.00000190830564	 12.31725793054129
 18.20842982862436	 13.56921449391612	 -0.00000282751980	 12.32170520835678
 18.21954608615100	 13.56921449391612	  0.00003048643399	 12.32593716514117
 18.23066234367763	 13.56921449391612	  0.00009301564410	 12.32996420277734
 18.24177860120426	 13.56921449391612	  0.00000168910638	 12.33380836778034
 18.25289485873089	 13.56921449391612	  0.00002479072146	 12.33745933360575
 18.26401111625752	 13.56921449391612	  0.00001990256399	 12.34094085899479
 18.27512737378416	 13.56921449391612	  0.00001735067431	 12.34425315085315
 18.28624363131079	 13.56921449391612	  0.00001122040969	 12.34741153736568
 18.29735988883743	 13.56921449391612	 -0.00000047365869	 12.35041437192147
 18.30847614636406	 13.56921449391612	 -0.00011542876910	 12.35327145074931
 18.31959240389069	 13.56921449391612	 -0.00000934399014	 12.35599810478597
 18.33070866141732	 13.56921449391612	 -0.00004761440410	 12.35859206662858
 18.34182491894395	 13.56921449391612	 -0.00000931147430	 12.36106436175349
 18.35294117647059	 13.56921449391612	  0.00004106317553	 12.36340424726699
 18.36405743399722	 13.56921449391612	 -0.00002773099879	 12.36565344852435
 18.37517369152386	 13.56921449391612	  0.00000830164959	 12.36778955408172
 18.38628994905049	 13.56921449391612	  0.00003368262112	 12.36982074436121
 18.39740620657712	 13.56921449391612	 -0.00000120037038	 12.37175676469658
 18.40852246410375	 13.56921449391612	  0.00002068543225	 12.37360152016844
 18.41963872163038	 13.56921449391612	 -0.00000093221543	 12.37535521353102
 18.43075497915702	 13.56921449391612	  0.00000802641513	 12.37702734028993
 18.44187123668365	 13.56921449391612	 -0.00001593037475	 12.37862021532136
 18.45298749421028	 13.56921449391612	 -0.00000767008241	 12.38013521084622
 18.46410375173691	 13.56921449391612	 -0.00000796653684	 12.38158222968550
 18.47522000926355	 13.56921449391612	  0.00000070180203	 12.38295689996756
 18.48633626679018	 13.56921449391612	 -0.00002700322243	 12.38426914969017
 18.49745252431681	 13.56921449391612	  0.00000079144252	 12.38551590061828
 18.50856878184345	 13.56921449391612	  0.00000402064994	 12.38670506137731
 18.51968503937008	 13.56921449391612	 -0.00000013913029	 12.38783718260916
 18.53080129689671	 13.56921449391612	  0.00001649150577	 12.38891609912106
 18.54191755442334	 13.56921449391612	  0.00002506333575	 12.38994425394104
 18.55303381194998	 13.56921449391612	  0.00001887142502	 12.39092083733103
 18.56415006947661	 13.56921449391612	  0.00150433391461	 12.39177270717984
 18.57526632700324	 13.56921449391612	 -0.00000152054517	 12.39274287737872
 18.58638258452988	 13.56921449391612	  0.00001349492555	 12.39358773427123
 18.59749884205651	 13.56921449391612	  0.80696926257592	 11.63159783563225
 18.60861509958314	 13.56921449391612	  1.06399779346128	 11.38429645647757
 18.61973135710977	 13.56921449391612	  1.32389194004212	 11.13020343787428
 18.63084761463641	 13.56921449391612	  1.58628768026608	 10.87436942063562
 18.64196387216304	 13.56921449391612	  1.85058229488625	 10.61458156599855
 18.65308012968967	 13.56921449391612	  2.11626781249034	 10.35343938100711
 18.66419638721630	 13.56921449391612	  2.38270611791940	 10.09042433449497
 18.67531264474294	 13.56921449391612	  2.64927045651940	  9.82709976113330
 18.68642890226957	 13.56921449391612	  2.91523129713315	  9.56368286738613
 18.69754515979620	 13.56921449391612	  3.17994769021050	  9.30130892090242
 18.70866141732283	 13.56921449391612	  3.44263045329233	  9.04052160315751
 18.71977767484947	 13.56921449391612	  3.70247836300763	  8.78227208622194
 18.73089393237610	 13.56921449391612	  3.95877209621802	  8.52725636621037
 18.74201018990273	 13.56921449391612	  4.21071357665340	  8.27634392706732
 18.75312644742937	 13.56921449391612	  4.45748906279944	  8.03028411856784
 18.76424270495600	 13.56921449391612	  4.69823416485737	  7.78989797696687
 18.77535896248263	 13.56921449391612	  4.93217504209474	  7.55595187909647
 18.78647522000926	 13.56921449391612	  5.15849956929387	  7.32922424892265
 18.79759147753590	 13.56921449391612	  5.37643843466605	  7.11045919034422
 18.80870773506253	 13.56921449391612	  5.58519115445722	  6.90039139401676
 18.81982399258916	 13.56921449391612	  5.78395983591466	  6.69972337542304
 18.83094025011579	 13.56921449391612	  5.97201389643135	  6.50913147769559
 18.84205650764243	 13.56921449391612	  6.14860650791536	  6.32926401296187
 18.85317276516906	 13.56921449391612	  6.31282062178880	  6.16072287543102
 18.86428902269569	 13.56921449391612	  6.46474465247573	  6.00409220100551
 18.87540528022233	 13.56921449391612	 10.26853887269668	 -0.00000000001490
 18.88652153774896	 13.56921449391612	 13.66310196216308	 -0.09388747619625
 18.89763779527559	 13.56921449391612	 13.80107774260046	 -0.23186325506034
 18.90875405280222	 13.56921449391612	 13.95720181724991	 -0.38798732582578
 18.91987031032885	 13.56921449391612	 14.05580008837197	 -0.48658559611978
 18.93098656785549	 13.56921449391612	 14.14634495602734	 -0.57713046264708
 18.94210282538212	 13.56921449391612	 14.19577412675181	 -0.62655963312632
 18.95321908290876	 13.56921449391612	 14.22556988148556	 -0.65635538767818
 18.96433534043539	 13.56921449391612	 14.22134130299496	 -0.65212680919547
 18.97545159796202	 13.56921449391612	 14.19243185827651	 -0.62321736452251
 18.98656785548865	 13.56921449391612	 14.13264597685665	 -0.56343148336253
 18.99768411301528	 13.56921449391612	 14.04611419274319	 -0.47689969981257
 19.00880037054192	 13.56921449391612	 13.93026765400882	 -0.36105316226716
 19.01991662806855	 13.56921449391612	 13.78704112696145	 -0.21782663742025
 19.03103288559518	 13.56921449391612	 13.61550508622627	 -0.04629060039791
 19.04214914312182	 13.56921449391612	 10.27834485573466	 -0.00000000001699
 19.05326540064845	 13.56921449391612	  6.42064939282873	  6.08128166480082
 19.06438165817508	 13.56921449391612	  6.29819247197498	  6.16031043346590
 19.07549791570171	 13.56921449391612	  6.16420250819311	  6.26722646027343
 19.08661417322835	 13.56921449391612	  6.00721191166217	  6.37788440329555
 19.09773043075498	 13.56921449391612	  5.85004437695215	  6.50821973896566
 19.10884668828161	 13.56921449391612	  5.67210015937888	  6.64683295863285
 19.11996294580824	 13.56921449391612	  5.48167295941009	  6.80044879507587
 19.13107920333488	 13.56921449391612	  5.27596857456716	  6.96380775874359
 19.14219546086151	 13.56921449391612	  5.06366736087333	  7.14021509979245
 19.15331171838815	 13.56921449391612	  4.83755840343356	  7.32647268260374
 19.16442797591478	 13.56921449391612	  4.60116873430073	  7.52370007877080
 19.17554423344141	 13.56921449391612	  4.35515110938506	  7.73046587494267
 19.18666049096804	 13.56921449391612	  4.10028603661785	  7.94688447738043
 19.19777674849467	 13.56921449391612	  3.83743437567861	  8.17199749752516
 19.20889300602131	 13.56921449391612	  3.56743024348222	  8.40554822933365
 19.22000926354794	 13.56921449391612	  3.29135076998377	  8.64679196248356
 19.23112552107457	 13.56921449391612	  3.00996892554838	  8.89528311268930
 19.24224177860120	 13.56921449391612	  2.72428760331025	  9.15035668513323
 19.25335803612784	 13.56921449391612	  2.43524191455196	  9.41147172942508
 19.26447429365447	 13.56921449391612	  2.14389657738141	  9.67797075058055
 19.27559055118110	 13.56921449391612	  1.85130761179997	  9.94924847570358
 19.28670680870773	 13.56921449391612	  1.55830973937273	 10.22463107704143
 19.29782306623437	 13.56921449391612	  1.26605963220275	 10.50344239430972
 19.30893932376100	 13.56921449391612	  0.97547732833657	 10.78496471657387
 19.32005558128763	 13.56921449391612	  0.00002813076902	 11.70571548840699
 19.33117183881427	 13.56921449391612	  0.00003501805102	 11.73847254042433
 19.34228809634090	 13.56921449391612	  0.00002040819557	 11.77279036090180
 19.35340435386753	 13.56921449391612	  0.00000658430587	 11.80327715377480
 19.36452061139416	 13.56921449391612	  0.00002123367212	 11.83359981592668
 19.37563686892080	 13.56921449391612	  0.00001866472493	 11.86149996803375
 19.38675312644743	 13.56921449391612	  0.00008686307922	 11.88860281830946
 19.39786938397406	 13.56921449391612	  0.00001217305395	 11.91393973677524
 19.40898564150070	 13.56921449391612	  0.00002351115053	 11.93827439341914
 19.42010189902733	 13.56921449391612	  0.00000290136453	 11.96122612351146
 19.43121815655396	 13.56921449391612	  0.00002327490337	 11.98314591138462
 19.44233441408059	 13.56921449391612	  0.00001743190032	 12.00390334216616
 19.45345067160723	 13.56921449391612	  0.00000739609381	 12.02367558016920
 19.46456692913386	 13.56921449391612	  0.00004400371739	 12.04243583261767
 19.47568318666049	 13.56921449391612	  0.00002300786752	 12.06029057930782
 19.48679944418712	 13.56921449391612	  0.00001478540833	 12.07725003981250
 19.49791570171375	 13.56921449391612	  0.00000325599569	 12.09338092965390
 19.50903195924039	 13.56921449391612	  0.00001356649571	 12.10871122866250
 19.52014821676702	 13.56921449391612	 -0.00001764850179	 12.12329030184809
 19.53126447429366	 13.56921449391612	  0.00001392401583	 12.13715215025685
 19.54238073182029	 13.56921449391612	  0.00004117928467	 12.15033915490001
 19.55349698934692	 13.56921449391612	 -0.00000257025834	 12.16287556155419
 19.56461324687355	 13.56921449391612	  0.00002174712739	 12.17479891026384
 19.57572950440018	 13.56921449391612	 -0.00001770034233	 12.18614263774088
 19.58684576192682	 13.56921449391612	  0.00000188266959	 12.19693128240692
 19.59796201945345	 13.56921449391612	 -0.00000426483690	 12.20719529395687
 19.60907827698009	 13.56921449391612	  0.00000797656284	 12.21695894932121
 19.62019453450672	 13.56921449391612	  0.00002908615567	 12.22624679142194
 19.63131079203335	 13.56921449391612	  0.00003172381785	 12.23508780516766
 19.64242704955998	 13.56921449391612	  0.00002908950321	 12.24349502523417
 19.65354330708661	 13.56921449391612	  0.00000376313460	 12.25149836685875
 19.66465956461325	 13.56921449391612	 -0.00000287230035	 12.25911351265356
 19.67577582213988	 13.56921449391612	 -0.00002401508910	 12.26635916643688
 19.68689207966651	 13.56921449391612	 -0.00000249407017	 12.27325731497798
 19.69800833719314	 13.56921449391612	 -0.00000843007161	 12.27982057560261
 19.70912459471977	 13.56921449391612	  0.00084094894458	 12.28604130311589
 19.72024085224641	 13.56921449391612	  0.00001574903370	 12.29201506016448
 19.73135710977304	 13.56921449391612	 -0.00001913812598	 12.29767601499452
 19.74247336729968	 13.56921449391612	 -0.00002700141191	 12.30306044150841
 19.75358962482631	 13.56921449391612	 -0.00002746724990	 12.30819109944139
 19.76470588235294	 13.56921449391612	 -0.00001833444543	 12.31307363200541
 19.77582213987957	 13.56921449391612	  0.00004338860467	 12.31772428690294
 19.78693839740621	 13.56921449391612	  0.00000890479823	 12.32214837389523
 19.79805465493284	 13.56921449391612	  0.00000345444684	 12.32635997872564
 19.80917091245948	 13.56921449391612	  0.00002702685060	 12.33037162158596
 19.82028716998611	 13.56921449391612	  0.00000435265468	 12.33418917044278
 19.83140342751274	 13.56921449391612	  0.00000853822180	 12.33782531335359
 19.84251968503937	 13.56921449391612	  0.00000980029914	 12.34128739418311
 19.85363594256600	 13.56921449391612	 -0.00000123856777	 12.34458446399604
 19.86475220009264	 13.56921449391612	  0.00000287518627	 12.34772337641018
 19.87586845761927	 13.56921449391612	  0.00000333139518	 12.35071228267282
 19.88698471514590	 13.56921449391612	  0.00002731479299	 12.35355932371723
 19.89810097267253	 13.56921449391612	  0.00002240735149	 12.35626611607415
 19.90921723019916	 13.56921449391612	  0.00000328759191	 12.35885008309297
 19.92033348772580	 13.56921449391612	  0.00151917312082	 12.36134964453598
 19.93144974525243	 13.56921449391612	  0.00063638177521	 12.36367008431535
 19.94256600277907	 13.56921449391612	  0.00001067215244	 12.36587301364459
 19.95368226030570	 13.56921449391612	  0.00176098745162	 12.36810063400926
 19.96479851783233	 13.56921449391612	 -0.00000296943123	 12.37001901750408
 19.97591477535896	 13.56921449391612	  0.00001428693744	 12.37194657597859
 19.98703103288559	 13.56921449391612	  0.00011352382299	 12.37378339040509
 19.99814729041223	 13.56921449391612	  0.00000091775073	 12.37552675853515
 20.00926354793886	 13.56921449391612	  0.00017640580459	 12.37717788830981
 20.02037980546550	 13.56921449391612	 -0.00003170086964	 12.37877390962222
 20.03149606299213	 13.56921449391612	 -0.00000678151145	 12.38028399251355
 20.04261232051876	 13.56921449391612	 -0.00000093113967	 12.38172192198127
 20.05372857804539	 13.56921449391612	  0.00000541637738	 12.38309067616107
 20.06484483557202	 13.56921449391612	 -0.00000233970118	 12.38439514200591
 20.07596109309866	 13.56921449391612	 -0.00000628946798	 12.38563681569781
 20.08707735062529	 13.56921449391612	 -0.00001381429868	 12.38681934666963
 20.09819360815192	 13.56921449391612	  0.00000723805787	 12.38794832523763
 20.10930986567855	 13.56921449391612	  0.00001453739540	 12.38902086678056
 20.12042612320519	 13.56921449391612	 -0.00000280491948	 12.39004366560476
 20.13154238073182	 13.56921449391612	  0.00114653072752	 12.39087252251151
 20.14265863825845	 13.56921449391612	  0.00155658544632	 12.39185137978710
 20.15377489578508	 13.56921449391612	  0.00000366316641	 12.39282820352419
 20.16489115331172	 13.56921449391612	  0.00007987777421	 12.39367324549866
 20.17600741083835	 13.56921449391612	  0.84399841497737	 11.59684483492753
 20.18712366836498	 13.56921449391612	  1.10143839683915	 11.34897149362345
 20.19823992589162	 13.56921449391612	  1.36167771052353	 11.09425728468575
 20.20935618341825	 13.56921449391612	  1.62438826086116	 10.83798955562462
 20.22047244094488	 13.56921449391612	  1.88886236479300	 10.57781035569573
 20.23158869847152	 13.56921449391612	  2.15471015032063	 10.31642563840599
 20.24270495599815	 13.56921449391612	  2.42114476000518	 10.05324804104408
 20.25382121352478	 13.56921449391612	  2.68766924238236	  9.78988793142044
 20.26493747105141	 13.56921449391612	  2.95349182993845	  9.52653585261143
 20.27605372857805	 13.56921449391612	  3.21791639086082	  9.26434702530575
 20.28716998610468	 13.56921449391612	  3.48020634941633	  9.00385502448746
 20.29828624363131	 13.56921449391612	  3.73963457499792	  8.74602515019828
 20.30940250115794	 13.56921449391612	  3.99531737977408	  8.49154024926600
 20.32051875868458	 13.56921449391612	  4.24653782161445	  8.24127530211148
 20.33163501621121	 13.56921449391612	  4.49243597029298	  7.99597957288577
 20.34275127373784	 13.56921449391612	  4.73226547992557	  7.75647203636713
 20.35386753126447	 13.56921449391612	  4.96516122472459	  7.52351632026393
 20.36498378879110	 13.56921449391612	  5.19034277355547	  7.29788974971464
 20.37610004631774	 13.56921449391612	  5.40676021404192	  7.08030099041593
 20.38721630384437	 13.56921449391612	  5.61431099071820	  6.87157856581874
 20.39833256137101	 13.56921449391612	  5.81152579983542	  6.67232448119713
 20.40944881889764	 13.56921449391612	  5.99786765269313	  6.48322817950873
 20.42056507642427	 13.56921449391612	  6.17284148190218	  6.30497534780969
 20.43168133395090	 13.56921449391612	  6.33547247918127	  6.13811993846494
 20.44279759147753	 13.56921449391612	  6.48531672909811	  5.98324695199499
 20.45391384900417	 13.56921449391612	 10.27692121090966	 -0.00000000000619
 20.46503010653080	 13.56921449391612	 13.68861047416124	 -0.11939598761571
 20.47614636405743	 13.56921449391612	 13.82280632956856	 -0.25359184159729
 20.48726262158407	 13.56921449391612	 13.97483272187425	 -0.40561823028424
 20.49837887911070	 13.56921449391612	 14.06947398802187	 -0.50025949561642
 20.50949513663733	 13.56921449391612	 14.15589782066518	 -0.58668332726335
 20.52061139416397	 13.56921449391612	 14.20126568780321	 -0.63205119417855
 20.53172765169060	 13.56921449391612	 14.22691934188573	 -0.65770484808550
 20.54284390921723	 13.56921449391612	 14.21857809339711	 -0.64936359960734
 20.55396016674386	 13.56921449391612	 14.18552378331719	 -0.61630928961352
 20.56507642427049	 13.56921449391612	 14.12161702070279	 -0.55240252727746
 20.57619268179713	 13.56921449391612	 14.03096413480705	 -0.46174964201976
 20.58730893932376	 13.56921449391612	 13.91102700825896	 -0.34181251685015
 20.59842519685040	 13.56921449391612	 13.76373376184386	 -0.19451927283651
 20.60954145437703	 13.56921449391612	 13.58817369270863	 -0.01895920784150
 20.62065771190366	 13.56921449391612	 10.26841846040500	 -0.00000000001376
 20.63177396943029	 13.56921449391612	  6.40366581448496	  6.09417465890606
 20.64289022695692	 13.56921449391612	  6.27896010940444	  6.17515412168585
 20.65400648448356	 13.56921449391612	  6.14287600856930	  6.28403480864294
 20.66512274201019	 13.56921449391612	  5.99006611017128	  6.39677170650466
 20.67623899953682	 13.56921449391612	  5.82463020995826	  6.52874893663601
 20.68735525706346	 13.56921449391612	  5.64478605179077	  6.66913384151765
 20.69847151459009	 13.56921449391612	  5.45262998947410	  6.82447886620425
 20.70958777211672	 13.56921449391612	  5.24761251933852	  6.98971520770207
 20.72070402964335	 13.56921449391612	  5.03113830178122	  7.16749200953990
 20.73182028716999	 13.56921449391612	  4.80353294784643	  7.35526980190878
 20.74293654469662	 13.56921449391612	  4.56572157521926	  7.55394553582761
 20.75405280222325	 13.56921449391612	  4.31832419572428	  7.76208634555956
 20.76516905974988	 13.56921449391612	  4.06232036715624	  7.97980066665290
 20.77628531727652	 13.56921449391612	  3.79838308890517	  8.20613630119890
 20.78740157480315	 13.56921449391612	  3.52747765343403	  8.44082661593883
 20.79851783232978	 13.56921449391612	  3.25056988990880	  8.68312929441311
 20.80963408985642	 13.56921449391612	  2.96852365320624	  8.93259646775792
 20.82075034738305	 13.56921449391612	  2.68234849087346	  9.18855857487668
 20.83186660490968	 13.56921449391612	  2.39295042004424	  9.45047403188450
 20.84298286243631	 13.56921449391612	  2.10141121563865	  9.71767987165882
 20.85409911996295	 13.56921449391612	  1.80861859707684	  9.98957531693664
 20.86521537748958	 13.56921449391612	  1.51571188342139	 10.26547462944761
 20.87633163501621	 13.56921449391612	  1.22359524398700	 10.54470138554251
 20.88744789254284	 13.56921449391612	  0.93335634568201	 10.82653109305564
 20.89856415006948	 13.56921449391612	 -0.00000110546099	 11.70925056880653
 20.90968040759611	 13.56921449391612	  0.00001357817494	 11.74192362129516
 20.92079666512274	 13.56921449391612	  0.00004701602041	 11.77600423172746
 20.93191292264937	 13.56921449391612	  0.00001779744434	 11.80636987009086
 20.94302918017600	 13.56921449391612	  0.00001736781527	 11.83651336232665
 20.95414543770264	 13.56921449391612	  0.00001392154657	 11.86428535671587
 20.96526169522927	 13.56921449391612	  0.00001299889070	 11.89122677945466
 20.97637795275591	 13.56921449391612	  0.00001324008721	 11.91644766530345
 20.98749421028254	 13.56921449391612	  0.00000523466121	 11.94065218246219
 20.99861046780917	 13.56921449391612	 -0.00000099523650	 11.96348951420794
 21.00972672533580	 13.56921449391612	  0.00000708891194	 11.98529328666524
 21.02084298286244	 13.56921449391612	  0.00004407580782	 12.00594545536292
 21.03195924038907	 13.56921449391612	  0.00004154520035	 12.02561349671343
 21.04307549791570	 13.56921449391612	  0.00000356652192	 12.04428205863692
 21.05419175544234	 13.56921449391612	  0.00004388890271	 12.06204665338374
 21.06530801296897	 13.56921449391612	  0.00002054176422	 12.07891632606869
 21.07642427049560	 13.56921449391612	  0.00000884412604	 12.09496460236249
 21.08754052802223	 13.56921449391612	  0.00001206043066	 12.11021766826868
 21.09865678554887	 13.56921449391612	 -0.00000105562049	 12.12472415689736
 21.10977304307550	 13.56921449391612	  0.00002153981422	 12.13851330535500
 21.12088930060213	 13.56921449391612	 -0.00002271159071	 12.15163269158434
 21.13200555812876	 13.56921449391612	 -0.00000432917584	 12.16410710378308
 21.14312181565539	 13.56921449391612	  0.00001696478605	 12.17597252880728
 21.15423807318203	 13.56921449391612	  0.00003080886748	 12.18725734743166
 21.16535433070866	 13.56921449391612	  0.00001409112537	 12.19799234009479
 21.17647058823530	 13.56921449391612	  0.00000891026955	 12.20820246850494
 21.18758684576193	 13.56921449391612	  0.00000072964003	 12.21791857070355
 21.19870310328856	 13.56921449391612	  0.00003471647762	 12.22716186359498
 21.20981936081519	 13.56921449391612	  0.00001021126721	 12.23595583476375
 21.22093561834182	 13.56921449391612	 -0.00002626779867	 12.24432271755091
 21.23205187586846	 13.56921449391612	 -0.00000883906777	 12.25228642970697
 21.24316813339509	 13.56921449391612	 -0.00002338985442	 12.25986378070813
 21.25428439092173	 13.56921449391612	 -0.00001966750207	 12.26707342891959
 21.26540064844836	 13.56921449391612	 -0.00000364219770	 12.27393536212755
 21.27651690597499	 13.56921449391612	  0.00001160664338	 12.28046752042051
 21.28763316350162	 13.56921449391612	 -0.00002037296782	 12.28668391095743
 21.29874942102825	 13.56921449391612	  0.00001976375313	 12.29260135653970
 21.30986567855489	 13.56921449391612	 -0.00000093084916	 12.29823220627088
 21.32098193608152	 13.56921449391612	 -0.00000295508136	 12.30359235667982
 21.33209819360815	 13.56921449391612	  0.00000346498783	 12.30869567467071
 21.34321445113478	 13.56921449391612	 -0.00001217882667	 12.31355293874626
 21.35433070866141	 13.56921449391612	  0.00001386535088	 12.31817759883411
 21.36544696618805	 13.56921449391612	  0.00012893285626	 12.32258515425474
 21.37656322371468	 13.56921449391612	  0.00002325479392	 12.32677159754657
 21.38767948124132	 13.56921449391612	  0.00000105365309	 12.33076531130173
 21.39879573876795	 13.56921449391612	 -0.00001483920187	 12.33456609872565
 21.40991199629458	 13.56921449391612	 -0.00000584562718	 12.33818430042404
 21.42102825382121	 13.56921449391612	  0.00000295625264	 12.34162885926198
