#t	impx	ips	ibat	
 16.07410838351088	  2.63680802694309	  0.68450154442292	  1.95230648252017
 16.08522464103752	  2.64618379832516	  0.62540627452032	  2.02077752380484
 16.09634089856415	  2.65730697401389	  0.56491746944339	  2.09238950457050
 16.10745715609078	  2.67042340132807	  0.50329492495112	  2.16712847637696
 16.11857341361742	  2.68562241443697	  0.44059153695190	  2.24503087748507
 16.12968967114405	  2.70307039021423	  0.37694937469061	  2.32612101552362
 16.14080592867068	  2.72293938877521	  0.31251050441490	  2.41042888436030
 16.15192218619731	  2.74537937072664	  0.24738944442980	  2.49798992629684
 16.16303844372394	  2.77056036271213	  0.18171791815894	  2.58884244455319
 16.17415470125058	  2.82278338551427	 -0.00000001610265	  2.82278340161692
 16.18527095877721	  2.84075093164984	 -0.00000486279690	  2.84075579444674
 16.19638721630384	  2.85850511932877	  0.00000284536508	  2.85850227396369
 16.20750347383048	  2.87536674763730	 -0.00000644583750	  2.87537319347480
 16.21861973135711	  2.89182288556203	  0.00000187402120	  2.89182101154084
 16.22973598888374	  2.90757363523209	  0.00000521464702	  2.90756842058507
 16.24085224641038	  2.92282325102895	  0.00000245112334	  2.92282079990562
 16.25196850393701	  2.93747910572402	  0.00001267590674	  2.93746642981727
 16.26308476146364	  2.95161320075084	  0.00000734466821	  2.95160585608263
 16.27420101899027	  2.96519609440719	  0.00000216150320	  2.96519393290399
 16.28531727651691	  2.97828779564729	  0.00000351055144	  2.97828428509585
 16.29643353404354	  2.99086459146617	 -0.00000054054572	  2.99086513201189
 16.30754979157017	  3.00296814889216	 -0.00000132481106	  3.00296947370323
 16.31866604909681	  3.01460398458750	  0.00000332899739	  3.01460065559011
 16.32978230662344	  3.02578207417173	  0.00000443625645	  3.02577763791529
 16.34089856415007	  3.03650309670941	 -0.00000918546972	  3.03651228217912
 16.35201482167670	  3.04682476594595	  0.00000443385343	  3.04682033209252
 16.36313107920333	  3.05671658749830	  0.00000088531693	  3.05671570218137
 16.37424733672997	  3.06620755863679	 -0.00000293668942	  3.06621049532621
 16.38536359425660	  3.07532123513181	  0.00000078851007	  3.07532044662174
 16.39647985178323	  3.08405906505542	  0.00000413570975	  3.08405492934567
 16.40759610930987	  3.09242744539949	 -0.00000555135960	  3.09243299675910
 16.41871236683650	  3.10046245492294	  0.00000055373062	  3.10046190119232
 16.42982862436313	  3.10815682164874	  0.00000104447568	  3.10815577717306
 16.44094488188976	  3.11552934031633	  0.00000355736599	  3.11552578295034
 16.45206113941640	  3.12259422947591	  0.00000743194161	  3.12258679753430
 16.46317739694303	  3.12935358093795	  0.00000354734117	  3.12935003359678
 16.47429365446966	  3.13582342221064	  0.00000107906038	  3.13582234315025
 16.48540991199630	  3.14201461804170	 -0.00000376986845	  3.14201838791015
 16.49652616952293	  3.14794860091235	  0.00000083144773	  3.14794776946462
 16.50764242704956	  3.15362162210524	  0.00000068539891	  3.15362093670633
 16.51875868457619	  3.15904935397759	  0.00000025759648	  3.15904909638112
 16.52987494210283	  3.16423106373713	 -0.00000909816206	  3.16424016189919
 16.54099119962946	  3.16920485805320	  0.00000053936739	  3.16920431868582
 16.55210745715609	  3.17395005883303	 -0.00000096778006	  3.17395102661310
 16.56322371468272	  3.17848442019111	 -0.00000468601579	  3.17848910620690
 16.57433997220935	  3.18283234551213	  0.00000534737626	  3.18282699813587
 16.58545622973599	  3.18696907010661	 -0.00000110921532	  3.18697017932192
 16.59657248726262	  3.19093363455210	  0.00000149321939	  3.19093214133271
 16.60768874478925	  3.19472082144045	  0.00000435726214	  3.19471646417831
 16.61880500231589	  3.19833127646355	 -0.00000057826189	  3.19833185472543
 16.62992125984252	  3.20178610302984	  0.00000123088404	  3.20178487214580
 16.64103751736915	  3.20508447710528	  0.00000070103776	  3.20508377606752
 16.65215377489578	  3.20823334915280	  0.00000017781829	  3.20823317133451
 16.66327003242242	  3.21124515934628	  0.00000411131406	  3.21124104803222
 16.67438628994905	  3.21411246405196	 -0.00000013098170	  3.21411259503366
 16.68550254747568	  3.21685227243910	 -0.00000230459131	  3.21685457703041
 16.69661880500232	  3.21947412513254	  0.00000255473633	  3.21947157039622
 16.70773506252895	  3.22210945488235	  0.00018846224790	  3.22192099263445
 16.71885132005558	  3.22434876181121	 -0.00000252967106	  3.22435129148227
 16.72996757758222	  3.22662943818410	  0.00000274833734	  3.22662668984676
 16.74108383510885	  3.22880211752587	  0.00000307852354	  3.22879903900233
 16.75220009263548	  3.23087022440533	  0.00000060080138	  3.23086962360395
 16.76331635016211	  3.23284584940762	  0.00000028027070	  3.23284556913691
 16.77443260768874	  3.23473661860605	  0.00000605228086	  3.23473056632519
 16.78554886521538	  3.23652906179486	 -0.00000244452082	  3.23653150631569
 16.79666512274201	  3.23824693605286	  0.00000010181252	  3.23824683424034
 16.80778138026864	  3.23988838496064	  0.00000327528306	  3.23988510967758
 16.81889763779527	  3.24144074288713	 -0.00000649655095	  3.24144723943808
 16.83001389532191	  3.24293814187099	  0.00000249822726	  3.24293564364373
 16.84113015284854	  3.24436485512258	  0.00000901665929	  3.24435583846329
 16.85224641037517	  3.24570584528629	 -0.00000408639144	  3.24570993167773
 16.86336266790181	  3.24700411505704	  0.00000215871642	  3.24700195634062
 16.87447892542844	  3.24823220575268	 -0.00000099048260	  3.24823319623528
 16.88559518295507	  3.24940721807129	 -0.00000098031747	  3.24940819838876
 16.89671144048170	  3.25053090049346	  0.00000329466670	  3.25052760582676
 16.90782769800834	  3.25159653975889	  0.00000062097965	  3.25159591877924
 16.91894395553497	  3.25261004067217	 -0.00000365466286	  3.25261369533504
 16.93006021306160	  3.25359088916181	  0.00000680917981	  3.25358407998201
 16.94117647058824	  3.25451527169544	  0.00000561641859	  3.25450965527685
 16.95229272811487	  3.25539142753004	 -0.00000002612345	  3.25539145365349
 16.96340898564150	  3.25623209130174	 -0.00000072321253	  3.25623281451428
 16.97452524316813	  3.25703569121399	  0.00000055787144	  3.25703513334254
 16.98564150069476	  3.25780583021818	  0.00000793792960	  3.25779789228858
 16.99675775822140	  3.25852772049624	  0.00000057298867	  3.25852714750757
 17.00787401574803	  3.25922476611392	  0.00000228202468	  3.25922248408924
 17.01899027327466	  3.18916751672812	  0.19747153290614	  2.99169598382198
 17.03010653080130	  3.16183967129198	  0.26080400641419	  2.90103566487779
 17.04122278832793	  3.13369637833523	  0.32367859634752	  2.81001778198771
 17.05233904585456	  3.10564727544139	  0.38594294841969	  2.71970432702170
 17.06345530338120	  3.07740118934488	  0.44749242609992	  2.62990876324496
 17.07457156090783	  3.04941761561919	  0.50820877147686	  2.54120884414233
 17.08568781843446	  3.02162134548644	  0.56797491609022	  2.45364642939622
 17.09680407596109	  2.99424740848310	  0.62667029094312	  2.36757711753999
 17.10792033348773	  2.96730841252396	  0.68418777986827	  2.28312063265569
 17.11903659101436	  2.94092339200176	  0.74040247937722	  2.20052091262454
 17.13015284854099	  2.91514930811446	  0.79523415530064	  2.11991515281382
 17.14126910606763	  2.89003685979038	  0.84854735340945	  2.04148950638093
 17.15238536359426	  2.86561181876217	  0.90023882766637	  1.96537299109581
 17.16350162112089	  2.84194510864654	  0.95023019555025	  1.89171491309628
 17.17461787864752	  2.81904366357417	  0.99841046496450	  1.82063319860967
 17.18573413617415	  2.79691635264794	  1.04466805244573	  1.75224830020221
 17.19685039370079	  2.77559456278094	  1.08893173751288	  1.68666282526806
 17.20796665122742	  2.75508551271925	  1.13110950149893	  1.62397601122032
 17.21908290875405	  2.73538592485176	  1.17111059955032	  1.56427532530144
 17.23019916628069	  2.71645335207431	  1.20885758518661	  1.50759576688769
 17.24131542380732	  2.69841914699184	  1.24427318292259	  1.45414596406925
 17.25243168133395	  2.68114495759231	  1.27729062619455	  1.40385433139776
 17.26354793886058	  2.66465277429920	  1.30783021681317	  1.35682255748603
 17.27466419638722	  2.64893175779926	  1.33583553174451	  1.31309622605475
 17.28578045391385	  2.63399532862886	  1.36126154459683	  1.27273378403203
 17.29689671144048	  1.10523469198846	  1.10523469198897	 -0.00000000000050
 17.30801296896712	  1.38809682931550	  1.39503311135983	 -0.00693628204434
 17.31912922649375	  1.39085266589896	  1.41233186133164	 -0.02147919543267
 17.33024548402038	  1.38894035388914	  1.42678958853669	 -0.03784923464755
 17.34136174154701	  1.39008695492511	  1.43847297733632	 -0.04838602241121
 17.35247799907365	  1.38923986105492	  1.44728799628998	 -0.05804813523506
 17.36359425660028	  1.38971040438584	  1.45325611197132	 -0.06354570758548
 17.37471051412691	  1.38932852014094	  1.45633137188430	 -0.06700285174335
 17.38582677165354	  1.38952172815373	  1.45652189300416	 -0.06700016485044
 17.39694302918017	  1.38935283910452	  1.45380922272988	 -0.06445638362536
 17.40805928670681	  1.38944136608882	  1.44820207225456	 -0.05876070616573
 17.41917554423344	  1.38938037868676	  1.43970056188928	 -0.05032018320252
 17.43029180176007	  1.38944079109212	  1.42832011831809	 -0.03887932722596
 17.44140805928670	  1.38944508550067	  1.41407551747843	 -0.02463043197776
 17.45252431681334	  1.38951283312152	  1.39699156212472	 -0.00747872900320
 17.46364057433997	  1.10821848987699	  1.10821848987728	 -0.00000000000028
 17.47475683186660	  2.65227050930111	  1.36528471938129	  1.28698578991982
 17.48587308939324	  2.64353815420185	  1.33999132663646	  1.30354682756540
 17.49698934691987	  2.63779176524397	  1.31200312382413	  1.32578864141984
 17.50810560444650	  2.63124782856138	  1.28137453552940	  1.34987329303198
 17.51922186197314	  2.62643992733473	  1.24816967395110	  1.37827025338363
 17.53033811949977	  2.62173273227318	  1.21244717533613	  1.40928555693705
 17.54145437702640	  2.61825613493361	  1.17427375477391	  1.44398238015970
 17.55257063455304	  2.61531851643008	  1.13371758163876	  1.48160093479132
 17.56368689207967	  2.61345647682038	  1.09085847870225	  1.52259799811812
 17.57480314960630	  2.61241640917826	  1.04579114626842	  1.56662526290984
 17.58591940713293	  2.61245206261927	  0.99857599007454	  1.61387607254473
 17.59703566465956	  2.61351494279820	  0.94932821579125	  1.66418672700695
 17.60815192218620	  2.61578606994896	  0.89814193368172	  1.71764413626723
 17.61926817971283	  2.61928478599382	  0.84511308061946	  1.77417170537436
 17.63038443723946	  2.62413832375571	  0.79032798670927	  1.83381033704645
 17.64150069476609	  2.63043853586457	  0.73390706393215	  1.89653147193242
 17.65261695229273	  2.63835341254293	  0.67599790082567	  1.96235551171726
 17.66373320981936	  2.64794549482722	  0.61666221084096	  2.03128328398626
 17.67484946734599	  2.65936641020932	  0.55602782618431	  2.10333858402501
 17.68596572487263	  2.67276573562168	  0.49423352263514	  2.17853221298654
 17.69708198239926	  2.68828396760463	  0.43139284510315	  2.25689112250148
 17.70819823992589	  2.70606952637930	  0.36762696051808	  2.33844256586122
 17.71931449745252	  2.72630620367750	  0.30308892581324	  2.42321727786426
 17.73043075497916	  2.74912409870498	  0.23787438704033	  2.51124971166465
 17.74154701250579	  2.81283317868167	 -0.00000285581933	  2.81283603450100
 17.75266327003242	  2.83105585468648	 -0.00000362633421	  2.83105948102069
 17.76377952755906	  2.84920543720453	  0.00000779420994	  2.84919764299458
 17.77489578508569	  2.86635793043111	  0.00000103348348	  2.86635689694763
 17.78601204261232	  2.88313836942138	 -0.00000835413075	  2.88314672355213
 17.79712830013895	  2.89919273922843	  0.00000321797367	  2.89918952125476
 17.80824455766559	  2.91474997458444	 -0.00000595139558	  2.91475592598002
 17.81936081519222	  2.92969364009025	  0.00000237947375	  2.92969126061650
 17.83047707271885	  2.94412559265388	  0.00000382284694	  2.94412176980694
 17.84159333024548	  2.95797798298359	 -0.00000822590327	  2.95798620888685
 17.85270958777212	  2.97134823532798	 -0.00000335251835	  2.97135158784633
 17.86382584529875	  2.98419615451074	 -0.00000042137516	  2.98419657588589
 17.87494210282538	  2.99656198286683	  0.00000267783686	  2.99655930502997
 17.88605836035202	  3.00843962204291	  0.00000207901051	  3.00843754303240
 17.89717461787865	  3.01985746236447	 -0.00000031636748	  3.01985777873195
 17.90829087540528	  3.03082879558044	  0.00000241806310	  3.03082637751734
 17.91940713293191	  3.04136057820322	 -0.00000097546174	  3.04136155366496
 17.93052339045855	  3.05148072325360	  0.00000588522640	  3.05147483802720
 17.94163964798518	  3.06118558303580	  0.00000233779876	  3.06118324523704
 17.95275590551181	  3.07049400656967	 -0.00000334098730	  3.07049734755697
 17.96387216303845	  3.07943602543067	  0.00000332922262	  3.07943269620805
 17.97498842056508	  3.08798891254861	 -0.00000891434948	  3.08799782689809
 17.98610467809171	  3.09621096180733	 -0.00000005881279	  3.09621102062012
 17.99722093561834	  3.10408311745564	  0.00000002742122	  3.10408309003442
 18.00833719314497	  3.11162572061760	  0.00000022012912	  3.11162550048848
 18.01945345067161	  3.11885424501707	  0.00000440040526	  3.11884984461180
 18.03056970819824	  3.12577614924561	  0.00000584909407	  3.12577030015154
 18.04168596572487	  3.13239396361409	 -0.00000250450975	  3.13239646812384
 18.05280222325150	  3.13874864776227	  0.00000942861168	  3.13873921915059
 18.06391848077814	  3.14480451354889	 -0.00000480915832	  3.14480932270721
 18.07503473830477	  3.15061927232028	 -0.00000075790929	  3.15062003022958
 18.08615099583140	  3.15617913772888	  0.00000271153295	  3.15617642619593
 18.09726725335804	  3.16149604357115	  0.00000359115922	  3.16149245241193
 18.10838351088467	  3.16658133949053	  0.00000274152909	  3.16657859796143
 18.11949976841130	  3.17144363317498	  0.00000378993573	  3.17143984323924
 18.13061602593794	  3.17608869864055	  0.00000083076843	  3.17608786787212
 18.14173228346457	  3.18053199960293	 -0.00000016626944	  3.18053216587237
 18.15284854099120	  3.18477871015460	  0.00000101944131	  3.18477769071329
 18.16396479851783	  3.18883641948884	  0.00000021680046	  3.18883620268838
 18.17508105604447	  3.19271545107771	 -0.00000019900593	  3.19271565008364
 18.18619731357110	  3.19641780006453	 -0.00000175342231	  3.19641955348685
 18.19731357109773	  3.19995789826500	 -0.00000049576770	  3.19995839403270
 18.20842982862436	  3.20333886153696	 -0.00000073508544	  3.20333959662240
 18.21954608615100	  3.20657522293074	  0.00000793098332	  3.20656729194742
 18.23066234367763	  3.20967756234853	  0.00002421320684	  3.20965334914169
 18.24177860120426	  3.21259485373468	  0.00000043996254	  3.21259441377214
 18.25289485873089	  3.21541024369846	  0.00000646098823	  3.21540378271023
 18.26401111625752	  3.21809108438849	  0.00000518989283	  3.21808589449566
 18.27512737378416	  3.22065158455843	  0.00000452683508	  3.22064705772335
 18.28624363131079	  3.22309435813417	  0.00000292890589	  3.22309142922829
 18.29735988883743	  3.22542404437709	 -0.00000012370032	  3.22542416807741
 18.30847614636406	  3.22761915024902	 -0.00003015910307	  3.22764930935208
 18.31959240389069	  3.22977268013750	 -0.00000244245642	  3.22977512259392
 18.33070866141732	  3.23178880640159	 -0.00001245128007	  3.23180125768166
 18.34182491894395	  3.23373290105027	 -0.00000243594262	  3.23373533699289
 18.35294117647059	  3.23559404992660	  0.00001074650011	  3.23558330342649
 18.36405743399722	  3.23733248210411	 -0.00000726000165	  3.23733974210576
 18.37517369152386	  3.23902142042487	  0.00000217413166	  3.23901924629321
 18.38628994905049	  3.24062993771919	  0.00000882410630	  3.24062111361289
 18.39740620657712	  3.24214772328233	 -0.00000031456959	  3.24214803785192
 18.40852246410375	  3.24361079161687	  0.00000542246160	  3.24360536915527
 18.41963872163038	  3.24499413407235	 -0.00000024444016	  3.24499437851251
 18.43075497915702	  3.24632132075970	  0.00000210521517	  3.24631921554453
 18.44187123668365	  3.24757913680835	 -0.00000417940113	  3.24758331620947
 18.45298749421028	  3.24878597317592	 -0.00000201277863	  3.24878798595455
 18.46410375173691	  3.24993428887775	 -0.00000209106861	  3.24993637994636
 18.47522000926355	  3.25103187934219	  0.00000018425168	  3.25103169509050
 18.48633626679018	  3.25206864972675	 -0.00000709097352	  3.25207574070027
 18.49745252431681	  3.25307232001667	  0.00000020787342	  3.25307211214324
 18.50856878184345	  3.25402243227254	  0.00000105623576	  3.25402137603678
 18.51968503937008	  3.25492538295579	 -0.00000003655672	  3.25492541951251
 18.53080129689671	  3.25579216950536	  0.00000433394200	  3.25578783556335
 18.54191755442334	  3.25661765304064	  0.00000658772428	  3.25661106531636
 18.55303381194998	  3.25740108839847	  0.00000496102813	  3.25739612737034
 18.56415006947661	  3.25852926332555	  0.00039553025937	  3.25813373306618
 18.57526632700324	  3.25885479070223	 -0.00000039984986	  3.25885519055209
 18.58638258452988	  3.25953747483697	  0.00000354918758	  3.25953392564940
 18.59749884205651	  3.18618583337440	  0.20670821744077	  2.97947761593363
 18.60861509958314	  3.15875312806198	  0.26998930864471	  2.88876381941727
 18.61973135710977	  3.13049579652422	  0.33277713295042	  2.79771866357379
 18.63084761463641	  3.10239255862886	  0.39494603336336	  2.70744652526550
 18.64196387216304	  3.07410707151414	  0.45638293909478	  2.61772413241935
 18.65308012968967	  3.04610820928556	  0.51696328202760	  2.52914492725796
 18.66419638721630	  3.01831704124420	  0.57658039474772	  2.44173664649647
 18.67531264474294	  2.99097165124510	  0.63511203127968	  2.35585961996542
 18.68642890226957	  2.96406670093382	  0.69244326064209	  2.27162344029173
 18.69754515979620	  2.93774930551956	  0.74847344378664	  2.18927586173292
 18.70866141732283	  2.91203354427525	  0.80308685780616	  2.10894668646910
 18.71977767484947	  2.88698669556463	  0.85616495244233	  2.03082174312231
 18.73089393237610	  2.86265029615115	  0.90762087782630	  1.95502941832485
 18.74201018990273	  2.83906881066419	  0.95735168854271	  1.88171712212148
 18.75312644742937	  2.81625886485055	  1.00525873634652	  1.81100012850403
 18.76424270495600	  2.79422981685078	  1.05123375064430	  1.74299606620648
 18.77535896248263	  2.77300303069396	  1.09519517426054	  1.67780785643341
 18.78647522000926	  2.75259009224483	  1.13705548040503	  1.61553461183980
 18.79759147753590	  2.73299585021679	  1.17673615754308	  1.55625969267371
 18.80870773506253	  2.71421713691225	  1.21415412420715	  1.50006301270510
 18.81982399258916	  2.69624508422139	  1.24922853383170	  1.44701655038968
 18.83094025011579	  2.67907243958621	  1.28189019189870	  1.39718224768752
 18.84205650764243	  2.66268441839558	  1.31206672773848	  1.35061769065710
 18.85317276516906	  2.64701852617702	  1.33964764239061	  1.30737088378641
 18.86428902269569	  2.63221361847561	  1.36472945425243	  1.26748416422318
 18.87540528022233	  1.10610753575576	  1.10610753575736	 -0.00000000000160
 18.88652153774896	  1.38811042149882	  1.39771497040554	 -0.00960454890672
 18.89763779527559	  1.39084540452028	  1.41461140387669	 -0.02376599935640
 18.90875405280222	  1.38894753355047	  1.42866199451615	 -0.03971446096568
 18.91987031032885	  1.39008580842930	  1.43993362623323	 -0.04984781780393
 18.93098656785549	  1.38924557600751	  1.44833344306148	 -0.05908786705397
 18.94210282538212	  1.38971332856132	  1.45388345968448	 -0.06417013112315
 18.95321908290876	  1.38933527933353	  1.45653870487434	 -0.06720342554081
 18.96433534043539	  1.38952826203168	  1.45630800320385	 -0.06677974117217
 18.97545159796202	  1.38936210750206	  1.45317380355886	 -0.06381169605679
 18.98656785548865	  1.38945170343616	  1.44714559829669	 -0.05769389486053
 18.99768411301528	  1.38939316403918	  1.43822437554351	 -0.04883121150433
 19.00880037054192	  1.38945538762095	  1.42642637528092	 -0.03697098765997
 19.01991662806855	  1.38946218367609	  1.41176722392186	 -0.02230504024577
 19.03103288559518	  1.38953223759453	  1.39427254747891	 -0.00474030988438
 19.04214914312182	  1.10721981174254	  1.10721981174437	 -0.00000000000183
 19.05326540064845	  2.65156956050606	  1.36177350604702	  1.28979605445903
 19.06438165817508	  2.64292529737799	  1.33608767749043	  1.30683761988756
 19.07549791570171	  2.63727289461947	  1.30770840850554	  1.32956448611393
 19.08661417322835	  2.62951373662014	  1.27540762209710	  1.35410611452304
 19.09773043075498	  2.62612589902255	  1.24313195644988	  1.38299394257267
 19.10884668828161	  2.62152350010725	  1.20704802277340	  1.41447547733385
 19.11996294580824	  2.61814960287233	  1.16851470524737	  1.44963489762496
 19.13107920333488	  2.61468059606281	  1.12706084504295	  1.48761975101986
 19.14219546086151	  2.61360980691275	  1.08444593070921	  1.52916387620354
 19.15331171838815	  2.61269268646721	  1.03905139436192	  1.57364129210528
 19.16442797591478	  2.61288315335632	  0.99154196692365	  1.62134118643267
 19.17554423344141	  2.61411866468727	  0.94201908080825	  1.67209958387902
 19.18666049096804	  2.61655208150742	  0.89055035382973	  1.72600172767769
 19.19777674849467	  2.62023113326253	  0.83725567780107	  1.78297545546146
 19.20889300602131	  2.62527743191200	  0.78221923888013	  1.84305819303187
 19.22000926354794	  2.63181589501422	  0.72559270454629	  1.90622319046793
 19.23112552107457	  2.63994289920099	  0.66744879203694	  1.97249410716405
 19.24224177860120	  2.64978677178076	  0.60791557864207	  2.04187119313870
 19.25335803612784	  2.66147649613136	  0.54710017585925	  2.11437632027212
 19.26447429365447	  2.67516599747549	  0.48514156577864	  2.19002443169685
 19.27559055118110	  2.69101558205102	  0.42217481901544	  2.26884076303558
 19.28670680870773	  2.70914172670525	  0.35828762987461	  2.35085409683064
 19.29782306623437	  2.72973759385691	  0.29364118943209	  2.43609640442482
 19.30893932376100	  2.75294613778723	  0.22834486435868	  2.52460127342855
 19.32005558128763	  2.81475808250333	  0.00000676431263	  2.81475131819070
 19.33117183881427	  2.83293225202830	  0.00000845113961	  2.83292380088869
 19.34228809634090	  2.85099425131336	  0.00000494220534	  2.85098930910802
 19.35340435386753	  2.86809492784215	  0.00000159992886	  2.86809332791329
 19.36452061139416	  2.88482276461587	  0.00000517638519	  2.88481758823068
 19.37563686892080	  2.90080614316505	  0.00000456457140	  2.90080157859365
 19.38675312644743	  2.91633133146068	  0.00002130777455	  2.91631002368613
 19.39786938397406	  2.93119207640497	  0.00000299493901	  2.93118908146596
 19.40898564150070	  2.94556957647225	  0.00000580097182	  2.94556377550044
 19.42010189902733	  2.95937516680842	  0.00000071783812	  2.95937444897030
 19.43121815655396	  2.97269153221805	  0.00000577385724	  2.97268575836081
 19.44233441408059	  2.98548566339247	  0.00000433547417	  2.98548132791830
 19.45345067160723	  2.99779509498842	  0.00000184402514	  2.99779325096327
 19.46456692913386	  3.00963508556253	  0.00001099733058	  3.00962408823196
 19.47568318666049	  3.02100384532240	  0.00000576327106	  3.02099808205134
 19.48679944418712	  3.03192453810306	  0.00000371178764	  3.03192082631541
 19.49791570171375	  3.04241509764806	  0.00000081913303	  3.04241427851503
 19.50903195924039	  3.05248877601420	  0.00000341997829	  3.05248535603591
 19.52014821676702	  3.06214752082780	 -0.00000445773328	  3.06215197856108
 19.53126447429366	  3.07142923833402	  0.00000352360914	  3.07142571472488
 19.54238073182029	  3.08033280169837	  0.00001043966508	  3.08032236203329
 19.55349698934692	  3.08885269423727	 -0.00000065273636	  3.08885334697362
 19.56461324687355	  3.09703636080508	  0.00000553204406	  3.09703082876102
 19.57572950440018	  3.10486378160668	 -0.00000450981359	  3.10486829142027
 19.58684576192682	  3.11237778701327	  0.00000048041413	  3.11237730659914
 19.59796201945345	  3.11957058318616	 -0.00000108988708	  3.11957167307323
 19.60907827698009	  3.12646286951964	  0.00000204129451	  3.12646082822512
 19.62019453450672	  3.13306378555754	  0.00000745351912	  3.13305633203843
 19.63131079203335	  3.13937952788817	  0.00000813993718	  3.13937138795100
 19.64242704955998	  3.14542169205351	  0.00000747323675	  3.14541421881675
 19.65354330708661	  3.15119882196033	  0.00000096791277	  3.15119785404756
 19.66465956461325	  3.15673019985121	 -0.00000073961950	  3.15673093947071
 19.67577582213988	  3.16201754525696	 -0.00000619061294	  3.16202373586990
 19.68689207966651	  3.16708402469143	 -0.00000064358884	  3.16708466828026
 19.69800833719314	  3.17192152636979	 -0.00000217751911	  3.17192370388890
 19.70912459471977	  3.17677214659168	  0.00021742726340	  3.17655471932828
 19.72024085224641	  3.18097877533809	  0.00000407559521	  3.18097469974287
 19.73135710977304	  3.18519580671156	 -0.00000495693442	  3.18520076364598
 19.74247336729968	  3.18923321719028	 -0.00000699939573	  3.18924021658601
 19.75358962482631	  3.19309334988997	 -0.00000712579842	  3.19310047568839
 19.76470588235294	  3.19678467467087	 -0.00000476009185	  3.19678943476272
 19.77582213987957	  3.20032344576334	  0.00001127294916	  3.20031217281418
 19.78693839740621	  3.20367885208444	  0.00000231518825	  3.20367653689619
 19.79805465493284	  3.20688957844474	  0.00000089872651	  3.20688867971823
 19.80917091245948	  3.20996427673746	  0.00000703588160	  3.20995724085586
 19.82028716998611	  3.21288746012385	  0.00000113380657	  3.21288632631729
 19.83140342751274	  3.21568533455027	  0.00000222536913	  3.21568310918114
 19.84251968503937	  3.21835579093442	  0.00000255571590	  3.21835323521852
 19.85363594256600	  3.22090207710572	 -0.00000032316243	  3.22090240026815
 19.86475220009264	  3.22333555204585	  0.00000075055844	  3.22333480148741
 19.87586845761927	  3.22565731036654	  0.00000087006612	  3.22565644030042
 19.88698471514590	  3.22787899111100	  0.00000713710512	  3.22787185400588
 19.89810097267253	  3.22998976340814	  0.00000585738313	  3.22998390602502
 19.90921723019916	  3.23200489178599	  0.00000085974911	  3.23200403203688
 19.92033348772580	  3.23421778652579	  0.00039742690800	  3.23382035961779
 19.93144974525243	  3.23588835271701	  0.00016654879753	  3.23572180391948
 19.94256600277907	  3.23751444013483	  0.00000279407833	  3.23751164605650
 19.95368226030570	  3.23966306234846	  0.00046120208737	  3.23920186026110
 19.96479851783233	  3.24077532778015	 -0.00000077795044	  3.24077610573059
 19.97591477535896	  3.24230103337877	  0.00000374415604	  3.24229728922273
 19.98703103288559	  3.24377258902478	  0.00002975986205	  3.24374282916273
 19.99814729041223	  3.24513015641990	  0.00000024065403	  3.24512991576587
 20.00926354793886	  3.24649386522750	  0.00004627001448	  3.24644759521302
 20.02037980546550	  3.24769769204978	 -0.00000831706804	  3.24770600911782
 20.03149606299213	  3.24890342936308	 -0.00000177964317	  3.24890520900626
 20.04261232051876	  3.25004853258895	 -0.00000024441264	  3.25004877700159
 20.05372857804539	  3.25114005159616	  0.00000142205159	  3.25113862954457
 20.06484483557202	  3.25217727968179	 -0.00000061441228	  3.25217789409407
 20.07596109309866	  3.25316776171065	 -0.00000165197036	  3.25316941368100
 20.08707735062529	  3.25410986625396	 -0.00000362912339	  3.25411349537734
 20.09819360815192	  3.25501633932662	  0.00000190184704	  3.25501443747957
 20.10930986567855	  3.25587767729462	  0.00000382047348	  3.25587385682114
 20.12042612320519	  3.25669070636650	 -0.00000073726595	  3.25669144363244
 20.13154238073182	  3.25766429469190	  0.00030140465390	  3.25736289003801
 20.14265863825845	  3.25870134087933	  0.00040928589580	  3.25829205498352
 20.15377489578508	  3.25892603782822	  0.00000096329786	  3.25892507453036
 20.16489115331172	  3.25961841933355	  0.00002100825000	  3.25959741108355
 20.17600741083835	  3.18300782245220	  0.21593822083007	  2.96706960162214
 20.18712366836498	  3.15547089008991	  0.27915199812945	  2.87631889196047
 20.19823992589162	  3.12712174266712	  0.34185566773759	  2.78526607492953
 20.20935618341825	  3.09897910857348	  0.40393136516545	  2.69504774340803
 20.22047244094488	  3.07065755175837	  0.46524438514789	  2.60541316661048
 20.23158869847152	  3.04266958558277	  0.52569959554554	  2.51696999003723
 20.24270495599815	  3.01488444968115	  0.58515647244591	  2.42972797723524
 20.25382121352478	  2.98757980577439	  0.64352551074669	  2.34405429502770
 20.26493747105141	  2.96072751418054	  0.70067829545227	  2.26004921872827
 20.27605372857805	  2.93446364235728	  0.75650211330235	  2.17796152905493
 20.28716998610468	  2.90881330951226	  0.81089560887554	  2.09791770063672
 20.29828624363131	  2.88386304441531	  0.86375843870635	  2.02010460570896
 20.30940250115794	  2.85960982883457	  0.91496589357637	  1.94464393525820
 20.32051875868458	  2.83611762728970	  0.96443473741219	  1.87168288987751
 20.33163501621121	  2.81339313024996	  1.01205701021164	  1.80133612003832
 20.34275127373784	  2.79147170463872	  1.05775184792035	  1.73371985671837
