#t	dod	  0.00000000000000	  0.00000000000000
  8.61509958314034	  4.48645912979965
  8.62621584066697	  4.62212714867872
  8.63733209819361	  4.75779602214428
  8.64844835572024	  4.89346432551721
  8.65956461324687	  5.02913301288437
  8.67068087077351	  5.16480144477348
  8.68179712830014	  5.30047005047770
  8.69291338582677	  5.43613854134822
  8.70402964335340	  5.57180711177243
  8.71514590088004	  5.70747563064417
  8.72626215840667	  5.84314418652407
  8.73737841593330	  5.97881271950537
  8.74849467345994	  6.11448127017206
  8.75961093098657	  6.25014981099485
  8.77072718851320	  6.38581836067505
  8.78184344603983	  6.52148690649444
  8.79295970356647	  6.65715545711549
  8.80407596109310	  6.79282400663354
  8.81519221861973	  6.92849255908046
  8.82630847614636	  7.06416111170262
  8.83742473367300	  7.19982966638508
  8.84854099119963	  7.33549822183855
  8.85965724872626	  7.47116677894812
  8.87077350625290	  7.60683533710811
  8.88188976377953	  7.74250389673582
  8.89300602130616	  7.87817245754599
  8.90412227883279	  8.01384101973623
  8.91523853635942	  8.14950958317204
  8.92635479388606	  8.28517814794750
  8.93747105141269	  8.42084671399927
  8.94858730893932	  8.55651528137248
  8.95970356646596	  8.69218385003748
  8.97081982399259	  8.87384817676386
  8.98193608151922	  8.95656067834974
  8.99305233904585	  8.96775425153366
  9.00416859657249	  8.93056940644681
  9.01528485409912	  8.87882417376693
  9.02640111162575	  8.84860351271933
  9.03751736915238	  8.87437854012257
  9.04863362667902	  8.97988927993539
  9.05974988420565	  9.16155325049494
  9.07086614173228	  9.23897342689792
  9.08198239925892	  9.24025206390151
  9.09309865678555	  9.19203130859523
  9.10421491431218	  9.13186828339200
  9.11533117183881	  9.09866485753718
  9.12644742936545	  9.12808786954807
  9.13756368689208	  9.24319958902187
  9.14867994441871	  9.36667101417043
  9.15979620194535	  9.38857787853722
  9.17091245947198	  9.32670693804520
  9.18202871699861	  9.21414903925528
  9.19314497452524	  9.08952011742472
  9.20426123205188	  8.99179911375541
  9.21537748957851	  8.95349037648403
  9.22649374710514	  8.99620760692553
  9.23761000463177	  9.01715061078291
  9.24872626215841	  8.94380076229434
  9.25984251968504	  8.80202208226867
  9.27095877721167	  8.62659135606787
  9.28207503473830	  8.45619474064043
  9.29319129226494	  8.32667039559172
  9.30430754979157	  8.26471005175959
  9.31542380731820	  8.27966432056891
  9.32654006484484	  8.20100811747585
  9.33765632237147	  8.04754588785611
  9.34877257989810	  7.84902224350502
  9.35988883742473	  7.64125987699646
  9.37100509495137	  7.46031511927638
  9.38212135247800	  7.33551589437587
  9.39323761000463	  7.28455548558135
  9.40435386753127	  7.19859262788148
  9.41547012505790	  7.03930047980671
  9.42658638258453	  6.83172950426812
  9.43770264011116	  6.60893645319322
  9.44881889763779	  6.40593957925578
  9.45993515516443	  6.25312183972536
  9.47105141269106	  6.17067428554437
  9.48216767021769	  6.07871932145771
  9.49328392774433	  5.91637761478827
  9.50440018527096	  5.70579155840253
  9.51551644279759	  5.47838304800312
  9.52663270032422	  5.26892891793060
  9.53774895785086	  5.10907273099437
  9.54886521537749	  5.02133135109163
  9.55998147290412	  4.93768210080339
  9.57109773043075	  4.78299269380912
  9.58221398795739	  4.57750576377451
  9.59333024548402	  4.35215719645303
  9.60444650301065	  4.14280769036979
  9.61556276053729	  3.98373213530660
  9.62667901806392	  3.90114032612880
  9.63779527559055	  3.85670481211878
  9.64891153311718	  3.73543302294487
  9.66002779064382	  3.55480850009871
  9.67114404817045	  3.34505266472557
  9.68226030569708	  3.14342132319676
  9.69337656322372	  2.98787196362072
  9.70449282075035	  2.90997228309282
  9.71560907827698	  2.93587341501954
  9.72672533580361	  2.88791915407620
  9.73784159333024	  2.76709232141901
  9.74895785085688	  2.60056827853533
  9.76007410838351	  2.42523889316290
  9.77119036591014	  2.28198056899121
  9.78230662343678	  2.20810018354749
  9.79342288096341	  2.23232278339585
  9.80453913849004	  2.30253111210979
  9.81565539601667	  2.28617497733738
  9.82677165354331	  2.20379196729758
  9.83788791106994	  2.08839675089969
  9.84900416859657	  1.98027215737621
  9.86012042612320	  1.92051802857183
  9.87123668364984	  1.96666279951253
  9.88235294117647	  2.10704759062980
  9.89346919870310	  2.23634814040679
  9.90458545622974	  2.27328864096637
  9.91570171375637	  2.23963175310239
  9.92681797128300	  2.17142582507553
  9.93793422880963	  2.10868180029834
  9.94905048633627	  2.09009545836442
  9.96016674386290	  2.14772116139638
  9.97128300138953	  2.29845832587409
  9.98239925891617	  2.42204575669205
  9.99351551644280	  2.45967070761872
 10.00463177396943	  2.43345264767808
 10.01574803149606	  2.37755654224623
 10.02686428902270	  2.32866881512931
 10.03798054654933	  2.51009499430582
 10.04909680407596	  2.64595810056026
 10.06021306160259	  2.78149949938473
 10.07132931912923	  2.91725148299557
 10.08244557665586	  3.05286525563139
 10.09356183418249	  3.18856978493180
 10.10467809170912	  3.32421460367877
 10.11579434923576	  3.45989875235322
 10.12691060676239	  3.59555695400952
 10.13802686428902	  3.73123230037325
 10.14914312181565	  3.86689630318826
 10.16025937934229	  4.00256782635029
 10.17137563686892	  4.13823435949003
 10.18249189439555	  4.27390421286980
 10.19360815192219	  4.40957185744803
 10.20472440944882	  4.54524097793081
 10.21584066697545	  4.68090911360006
 10.22695692450209	  4.81657790983069
 10.23807318202872	  4.95224626540915
 10.24918943955535	  5.08791491898082
 10.26030569708198	  5.22358337430775
 10.27142195460861	  5.35925196530045
 10.28253821213525	  5.49492046693074
 10.29365446966188	  5.63058903108158
 10.30477072718851	  5.76625755508986
 10.31588698471515	  5.90192610845194
 10.32700324224178	  6.03759464405957
 10.33811949976841	  6.17326319389105
 10.34923575729504	  6.30893173621257
 10.36035201482168	  6.44460028581651
 10.37146827234831	  6.58026883262510
 10.38258452987494	  6.71593738351460
 10.39370078740157	  6.85160593379039
 10.40481704492821	  6.98727448666350
 10.41593330245484	  7.12294303993787
 10.42704955998147	  7.25861159511931
 10.43816581750811	  7.39428015117682
 10.44928207503474	  7.52994870881939
 10.46039833256137	  7.66561726756154
 10.47151459008800	  7.80128582773843
 10.48263084761464	  7.93695438912098
 10.49374710514127	  8.07262295186834
 10.50486336266790	  8.20829151587238
 10.51597962019454	  8.34396008120908
 10.52709587772117	  8.47962864782752
 10.53821213524780	  8.66129301578261
 10.54932839277443	  8.77349443316043
 10.56044465030106	  8.80865715487914
 10.57156090782770	  8.78590009675530
 10.58267716535433	  8.73625260996551
 10.59379342288096	  8.69498232961425
 10.60490968040760	  8.69815500071342
 10.61602593793423	  8.77271733363688
 10.62714219546086	  8.95433702741352
 10.63825845298749	  9.06438590341265
 10.64937471051413	  9.09115413957670
 10.66049096804076	  9.05701680926454
 10.67160722556739	  8.99680942376821
 10.68272348309402	  8.94918330324043
 10.69383974062066	  8.95224228564877
 10.70495599814729	  9.03316300751573
 10.71607225567392	  9.21479350537729
 10.72718851320056	  9.27814474613497
 10.73830477072719	  9.24860044038804
 10.74942102825382	  9.15511575770201
 10.76053728578045	  9.03423510552864
 10.77165354330709	  8.92578171063811
 10.78276980083372	  8.86542336141694
 10.79388605836035	  8.88020949872181
 10.80500231588699	  8.96004399358332
 10.81611857341362	  8.92422818427073
 10.82723483094025	  8.80834389690119
 10.83835108846688	  8.64424034452487
 10.84946734599352	  8.46976656991001
 10.86058360352015	  8.32292532927892
 10.87169986104678	  8.23468751846266
 10.88281611857341	  8.22400816448749
 10.89393237610005	  8.18346371556638
 10.90504863362668	  8.05901970332912
 10.91616489115331	  7.87605497298407
 10.92728114867994	  7.66881260038389
 10.93839740620658	  7.47420291930660
 10.94951366373321	  7.32510806385010
 10.96062992125984	  7.24450777493062
 10.97174617878647	  7.19472919038378
 10.98286243631311	  7.06447815121525
 10.99397869383974	  6.87388237571216
 11.00509495136637	  6.65360861375320
 11.01621120889301	  6.43866835629061
 11.02732746641964	  6.26222828768054
 11.03844372394627	  6.14924924316214
 11.04955998147291	  6.09868610281656
 11.06067623899954	  5.96425696872852
 11.07179249652617	  5.77060690471438
 11.08290875405280	  5.54616772506311
 11.09402501157943	  5.32495596970817
 11.10514126910607	  5.14075693336348
 11.11625752663270	  5.02039085456537
 11.12737378415933	  4.97058685508534
 11.13849004168597	  4.84319878483358
 11.14960629921260	  4.65501618380196
 11.16072255673923	  4.43329315468312
 11.17183881426586	  4.21240244056015
 11.18295507179250	  4.02805204230991
 11.19407132931913	  3.91027848943633
 11.20518758684576	  3.88394984466989
 11.21630384437239	  3.79067872085036
 11.22742010189903	  3.62938215293381
 11.23853635942566	  3.42575438877137
 11.24965261695229	  3.21469780466321
 11.26076887447893	  3.03466558932046
 11.27188513200556	  2.92036831106013
 11.28300138953219	  2.89666828853846
 11.29411764705882	  2.87804584400930
 11.30523390458546	  2.78023890699330
 11.31635016211209	  2.62470781220733
 11.32746641963872	  2.44515123398047
 11.33858267716536	  2.28158107543811
 11.34969893469199	  2.17347128513173
 11.36081519221862	  2.15273050772124
 11.37193144974525	  2.24218057534841
 11.38304770727188	  2.25401772188044
 11.39416396479852	  2.18911460161859
 11.40528022232515	  2.07747669330213
 11.41639647985178	  1.95719565163577
 11.42751273737842	  1.87001923207936
 11.43862899490505	  1.85382092128700
 11.44974525243168	  1.95728120446567
 11.46086150995831	  2.13897467298827
 11.47197776748495	  2.20831598666001
 11.48309402501158	  2.19664728898623
 11.49421028253821	  2.13648757497997
 11.50532654006484	  2.06662585504982
 11.51644279759148	  2.02728709119339
 11.52755905511811	  2.05438064820056
 11.53867531264474	  2.16975154012236
 11.54979157017137	  2.32781312865790
 11.56090782769801	  2.39398873008462
 11.57202408522464	  2.38603007857981
 11.58314034275127	  2.33551993181267
 11.59425660027791	  2.27863613063910
 11.60537285780454	  2.25170992729887
 11.61648911533117	  2.43317191807739
 11.62760537285781	  2.56901745117685
 11.63872163038444	  2.70457029684578
 11.64983788791107	  2.84031475652903
 11.66095414543770	  2.97593345493666
 11.67207040296434	  3.11163474267624
 11.68318666049097	  3.24728169117923
 11.69430291801760	  3.38296443460750
 11.70541917554423	  3.51862356197211
 11.71653543307087	  3.65429829516176
 11.72765169059750	  3.78996270248823
 11.73876794812413	  3.92563395614815
 11.74988420565076	  4.06130066688895
 11.76100046317740	  4.19697040078352
 11.77211672070403	  4.33263812356358
 11.78323297823066	  4.46830719044764
 11.79434923575729	  4.60397536170750
 11.80546549328393	  4.73964413361959
 11.81658175081056	  4.87531250429046
 11.82769800833719	  5.01098114651225
 11.83881426586383	  5.14664960825737
 11.84993052339046	  5.28231819370880
 11.86104678091709	  5.41798669785866
 11.87216303844372	  5.55365525908639
 11.88327929597036	  5.68932378385052
 11.89439555349699	  5.82499233547672
 11.90551181102362	  5.96066087103708
 11.91662806855025	  6.09632941967403
 11.92774432607689	  6.23199796158013
 11.93886058360352	  6.66136126565973
 11.94997684113015	  7.09231475126255
 11.96109309865679	  7.52223170628632
 11.97220935618342	  7.95282383533762
 11.98332561371005	  8.38297508093776
 11.99444187123668	  8.81341447209072
 12.00555812876332	  9.24366527149245
 12.01667438628995	  9.67403975448265
 12.02779064381658	 10.10433309073481
 12.03890690134321	 10.53467985550851
 12.05002315886985	 10.96499149551652
 12.06113941639648	 11.59526467471769
 12.07225567392311	 12.22713904842143
 12.08337193144975	 12.85797451938426
 12.09448818897638	 13.19546062519473
 12.10560444650301	 13.53143314387338
 12.11672070402964	 13.91436998827011
 12.12783696155628	 14.17814021872917
 12.13895321908291	 14.37799202518475
 12.15006947660954	 14.54035068946458
 12.16118573413617	 14.69820329283650
 12.17230199166281	 14.88620476285924
 12.18341824918944	 15.13511454786605
 12.19453450671607	 15.46678246768659
 12.20565076424271	 15.81193149983598
 12.21676702176934	 16.07014006968763
 12.22788327929597	 16.05752883168652
 12.23899953682260	 16.00562697610272
 12.25011579434924	 15.95205540452439
 12.26123205187587	 15.93400450378246
 12.27234830940250	 15.98474016840187
 12.28346456692913	 16.12399869346498
 12.29458082445577	 16.25648405000442
 12.30569708198240	 16.26683404047226
 12.31681333950903	 16.20099172994126
 12.32792959703566	 16.09363235742583
 12.33904585456230	 15.98354325472484
 12.35016211208893	 15.90835020311560
 12.36127836961556	 15.89791850279216
 12.37239462714219	 15.98667910571296
 12.38351088466883	 15.99484742395763
 12.39462714219546	 15.91343796758430
 12.40574339972209	 15.77087502994296
 12.41685965724873	 15.60287723643179
 12.42797591477536	 15.44791492921041
 12.43909217230199	 15.34005269849334
 12.45020842982863	 15.30330387658566
 12.46132468735526	 15.32525979569089
 12.47244094488189	 15.23786391260110
 12.48355720240852	 15.08069924577718
 12.49467345993516	 14.88512990857205
 12.50578971746179	 14.68726609251186
 12.51690597498842	 14.52218680145283
 12.52802223251505	 14.41713038056755
 12.53913849004169	 14.39485642365048
 12.55025474756832	 14.30103921512876
 12.56137100509495	 14.13745073448550
 12.57248726262158	 13.93097608782045
 12.58360352014822	 13.71513037785473
 12.59471977767485	 13.52434896070906
 12.60583603520148	 13.38725049444868
 12.61695229272812	 13.32162253828142
 12.62806855025475	 13.22185059738029
 12.63918480778138	 13.05488438787274
 12.65030106530801	 12.84461183852018
 12.66141732283464	 12.62301503919769
 12.67253358036128	 12.42434005103313
 12.68364983788791	 12.27855506459915
 12.69476609541454	 12.20577818572053
 12.70588235294118	 12.11172977113490
 12.71699861046781	 11.95010048513253
 12.72811486799444	 11.74303329652405
 12.73923112552107	 11.52216347114750
 12.75034738304771	 11.32290592787231
 12.76146364057434	 11.17783513127873
 12.77257989810097	 11.11060452147487
 12.78369615562761	 11.05014441863697
 12.79481241315424	 10.91648203544151
 12.80592867068087	 10.72948580348474
 12.81704492820750	 10.52052394705870
 12.82816118573414	 10.32677724283016
 12.83927744326077	 10.18467984503743
 12.85039370078740	 10.12318770589500
 12.86150995831403	 10.14544462024564
 12.87262621584067	 10.07718347340565
 12.88374247336730	  9.94200153712583
 12.89485873089393	  9.76913753088745
 12.90597498842057	  9.59613384110079
 12.91709124594720	  9.46301715875956
 12.92820750347383	  9.40480057511545
 12.93932376100046	  9.44659059341041
 12.95044001852709	  9.48850223418797
 12.96155627605373	  9.44826136254484
 12.97267253358036	  9.34965257018949
 12.98378879110699	  9.22738476161700
 12.99490504863363	  9.12206968934656
 13.00602130616026	  9.07339979447870
 13.01713756368689	  9.11430900957165
 13.02825382121353	  9.29589849533478
 13.03937007874016	  9.40123033682570
 13.05048633626679	  9.41947106745410
 13.06160259379342	  9.37585321859395
 13.07271885132006	  9.30776806651143
 13.08383510884669	  9.25543160036471
 13.09495136637332	  9.25716372936981
 13.10606762389995	  9.33927696724773
 13.11718388142659	  9.52090902372959
 13.12830013895322	  9.61960002283702
 13.13941639647985	  9.63762104628806
 13.15053265400648	  9.60033020803880
 13.16164891153312	  9.54331604565790
 13.17276516905975	  9.50345661627377
 13.18388142658638	  9.51500180062956
 13.19499768411301	  9.69653731986885
 13.20611394163965	  9.83234798816415
 13.21723019916628	  9.96792374928330
 13.22834645669291	 10.10365321820758
 13.23946271421955	 10.23928188459512
 13.25057897174618	 10.37497670731800
 13.26169522927281	 10.51062803696104
 13.27281148679944	 10.64630799669445
 13.28392774432608	 10.78196908272218
 13.29504400185271	 10.91764263162698
 13.30616025937934	 11.05330794128146
 13.31727651690598	 11.18897870980734
 13.32839277443261	 11.32464585937972
 13.33950903195924	 11.46031541559011
 13.35062528948587	 11.59598337241699
 13.36174154701251	 11.73165239754124
 13.37285780453914	 11.86732071161952
 13.38397406206577	 12.00298950341523
 13.39509031959240	 12.13865797743725
 13.40620657711904	 12.27432666687304
 13.41732283464567	 12.40999521377686
 13.42843909217230	 12.54566385883248
 13.43955534969894	 12.68133243995342
 13.45067160722557	 12.81700106646525
 13.46178786475220	 12.95266966452101
 13.47290412227883	 13.08833828407819
 13.48402037980546	 13.22400689129495
 13.49513663733210	 13.35967550913039
 13.50625289485873	 13.49534412199025
 13.51736915238536	 13.63101274048265
 13.52848540991200	 13.76668135738492
 13.53960166743863	 13.90234997762312
 13.55071792496526	 14.03801859783627
 13.56183418249189	 14.17368722032260
 13.57295044001853	 14.30935584351152
 13.58406669754516	 14.44502446847998
 13.59518295507179	 14.58069309449142
 13.60629921259843	 14.71636172205263
 13.61741547012506	 14.85203035081720
 13.62853172765169	 14.98769898102469
 13.63964798517832	 15.12336761251191
 13.65076424270496	 15.25903624539271
 13.66188050023159	 15.39470487959023
 13.67299675775822	 15.53037351515896
 13.68411301528485	 15.66604215206289
 13.69522927281149	 15.84770510167101
 13.70634553033812	 15.86801791826040
 13.71746178786475	 15.83897645369025
 13.72857804539139	 15.79322759420642
 13.73969430291802	 15.76506167260229
 13.75081056044465	 15.78854625612706
 13.76192681797128	 15.88772624236505
 13.77304307549791	 16.06940121498051
 13.78415933302455	 16.15710855538701
 13.79527559055118	 16.16795051276190
 13.80639184807781	 16.12688632585399
 13.81750810560445	 16.06969751352805
 13.82862436313108	 16.03448337953180
 13.83974062065771	 16.05697688717453
 13.85085687818435	 16.16158332490316
 13.86197313571098	 16.34324721367015
 13.87308939323761	 16.39291172412299
 13.88420565076424	 16.35633166026096
 13.89532190829088	 16.26459395828381
 13.90643816581751	 16.15498293644152
 13.91755442334414	 16.06651559104376
 13.92867068087077	 16.03263573095429
 13.93978693839741	 16.07679694523013
 13.95090319592404	 16.12716533432189
 13.96201945345067	 16.08105032099473
 13.97313571097730	 15.96145745134163
 13.98425196850394	 15.80167854045811
 13.99536822603057	 15.63991936817268
 14.00648448355720	 15.51288376912882
 14.01760074108383	 15.44919296344039
 14.02871699861047	 15.47747391248753
 14.03983325613710	 15.42686237237157
 14.05094951366373	 15.29642295454200
 14.06206577119037	 15.11379909250764
 14.07318202871700	 14.91391546328845
 14.08429828624363	 14.73328489114761
 14.09541454377026	 14.60301849744673
 14.10653080129690	 14.54357792436971
 14.11764705882353	 14.48509190968507
 14.12876331635016	 14.34883338433640
 14.13987957387680	 14.15708839882220
 14.15099583140343	 13.94150593215937
 14.16211208893006	 13.73697718457395
 14.17322834645669	 13.57531923554386
 14.18434460398333	 13.47930598342029
 14.19546086150996	 13.41248697025310
 14.20657711903659	 13.27194222514378
 14.21769337656322	 13.07656616594207
 14.22880963408986	 12.85576686516636
 14.23992589161649	 12.64355064442216
 14.25104214914312	 12.47242986354080
 14.26215840666976	 12.36710720826478
 14.27327466419639	 12.31916528124359
 14.28439092172302	 12.18344311454352
 14.29550717924965	 11.99156254004299
 14.30662343677628	 11.77201614913360
 14.31773969430292	 11.55918797261420
 14.32885595182955	 11.38758710360145
 14.33997220935618	 11.28499795277661
 14.35108846688282	 11.25801257080560
 14.36220472440945	 11.15100242555358
 14.37332098193608	 10.98107692719855
 14.38443723946271	 10.77561698802118
 14.39555349698935	 10.56992883897763
 14.40666975451598	 10.40151008836565
 14.41778601204261	 10.30284868238519
 14.42890226956925	 10.29571855156325
 14.44001852709588	 10.25572390284036
 14.45113478462251	 10.14133043309508
 14.46225104214914	  9.97657629960248
 14.47336729967578	  9.79628148267200
 14.48448355720241	  9.64023762010273
 14.49559981472904	  9.54610801440286
 14.50671607225567	  9.54284504187416
 14.51783232978231	  9.62657209455933
 14.52894858730894	  9.61142188552600
 14.54006484483557	  9.52744350024526
 14.55118110236221	  9.40560089702242
 14.56229735988884	  9.28480045409612
 14.57341361741547	  9.20603566004563
 14.58452987494210	  9.20615943397033
 14.59564613246873	  9.30766270439976
 14.60676238999537	  9.44940033693888
 14.61787864752200	  9.49780203476913
 14.62899490504863	  9.47286295493852
 14.64011116257527	  9.40915425251010
 14.65122742010190	  9.34616062716233
 14.66234367762853	  9.32305084640268
 14.67345993515516	  9.37294837028835
 14.68457619268180	  9.51459897907144
 14.69569245020843	  9.64668416985123
 14.70680870773506	  9.69097939128654
 14.71792496526170	  9.66874921265785
 14.72904122278833	  9.61355878908990
 14.74015748031496	  9.56230602515470
 14.75127373784159	  9.55035012566941
 14.76238999536823	  9.60690151947883
 14.77350625289486	  9.78849989715590
 14.78462251042149	  9.92427984092459
 14.79573876794812	 10.05987563967639
 14.80685502547476	 10.19559195945985
 14.81797128300139	 10.33122923940184
 14.82908754052802	 10.46691840204345
 14.84020379805465	 10.60257345327122
 14.85132005558129	 10.73825096261303
 14.86243631310792	 10.87391366587532
 14.87355257063455	 11.00958614783019
 14.88466882816119	 11.14525216475232
 14.89578508568782	 11.28092246609380
 14.90690134321445	 11.41658992719327
 14.91801760074108	 11.55225927780840
 14.92913385826772	 11.68792737301332
 14.94025011579435	 11.82359630734927
 14.95136637332098	 11.95926468356989
 14.96248263084761	 12.09493343528808
 14.97359888837425	 12.23060193767011
 14.98471514590088	 12.36627060957397
 14.99583140342751	 12.50193916977043
 15.00694766095415	 12.63760780738360
 15.01806391848078	 12.77327639503356
 15.02918017600741	 12.90894501864770
 15.04029643353404	 13.04461362017726
 15.05141269106068	 13.18028223889723
 15.06252894858731	 13.31595084819949
 15.07364520611394	 13.45161946613794
 15.08476146364058	 13.58728808044904
 15.09587772116721	 13.72295669947635
 15.10699397869384	 13.85862531753881
 15.11811023622047	 13.99429393851177
 15.12922649374710	 14.12996255975121
 15.14034275127374	 14.26563118306558
 15.15145900880037	 14.40129980721923
 15.16257526632700	 14.53696843305984
 15.17369152385364	 14.67263706000793
 15.18480778138027	 14.80830568846257
 15.19592403890690	 14.94397431815130
 15.20704029643353	 15.07964294926288
 15.21815655396017	 15.21531158166904
 15.22927281148680	 15.35098021545959
 15.24038906901343	 15.48664885057423
 15.25150532654007	 15.62231748705606
 15.26262158406670	 15.75798612487691
 15.27373784159333	 15.93964905600461
 15.28485409911996	 15.92601165730313
 15.29597035664660	 15.88333327328249
 15.30708661417323	 15.84604926937790
 15.31820287169986	 15.84867680929449
 15.32931912922649	 15.91864765197156
 15.34043538675313	 16.07436809953006
 15.35155164427976	 16.19431907198961
 15.36266790180639	 16.23118422960280
 15.37378415933303	 16.20552166264536
 15.38490041685966	 16.15023497432618
 15.39601667438629	 16.10278607839312
 15.40713293191292	 16.09975338911469
 15.41824918943956	 16.17158323604622
 15.42936544696619	 16.35320090713000
 15.44048170449282	 16.46240891751049
 15.45159796201945	 16.45959552360526
 15.46271421954609	 16.38895611137501
 15.47383047707272	 16.28568074139845
 15.48494673459935	 16.18893889753477
 15.49606299212598	 16.13502632600468
 15.50717924965262	 16.15232051734772
 15.51829550717925	 16.24773264672492
 15.52941176470588	 16.24053335359768
 15.54052802223252	 16.14924622665733
 15.55164427975915	 16.00375760621806
 15.56276053728578	 15.84100524246707
 15.57387679481241	 15.69928976982520
 15.58499305233905	 15.61109459469421
 15.59610930986568	 15.59780989512210
 15.60722556739231	 15.58664535630308
 15.61834182491894	 15.48776782562458
 15.62945808244558	 15.32399319089385
 15.64057433997221	 15.12822170417303
 15.65169059749884	 14.93720123470624
 15.66280685502547	 14.78510495851990
 15.67392311255211	 14.69729340299173
 15.68503937007874	 14.67866003778364
 15.69615562760537	 14.57390067357493
 15.70727188513201	 14.40257487051346
 15.71838814265864	 14.19345307072712
 15.72950440018527	 13.98080667899412
 15.74062065771190	 13.79865774641788
 15.75173691523853	 13.67409073697198
 15.76285317276517	 13.62940982774904
 15.77396943029180	 13.51887077805494
 15.78508568781843	 13.34377500032511
 15.79620194534507	 13.12995812022865
 15.80731820287170	 12.91014464279197
 15.81843446039833	 12.71831470642847
 15.82955071792497	 12.58298238439708
 15.84066697545160	 12.53400415091346
 15.85178323297823	 12.42710404632571
 15.86289949050486	 12.25547823359847
 15.87401574803150	 12.04334064595937
 15.88513200555813	 11.82316098327764
 15.89624826308476	 11.63016815169491
 15.90736452061140	 11.49546296215475
 15.91848077813803	 11.44037845213145
 15.92959703566466	 11.36218129380870
 15.94071329319129	 11.21390311603443
 15.95182955071792	 11.01783187246230
 15.96294580824456	 10.80660710200207
 15.97406206577119	 10.61751786464840
 15.98517832329782	 10.48569702337585
 15.99629458082446	 10.43771124120063
 16.00741083835109	 10.42729496982760
 16.01852709587772	 10.33742613630904
 16.02964335340435	 10.18628452025450
 16.04075961093099	 10.00506260513455
 16.05187586845762	  9.83218787528785
 16.06299212598425	  9.70693195185875
 16.07410838351088	  9.66224885561547
 16.08522464103752	  9.73789054814059
 16.09634089856415	  9.75143635108080
 16.10745715609078	  9.68678301484750
 16.11857341361742	  9.57121463084921
 16.12968967114405	  9.44112221158562
 16.14080592867068	  9.33759702372301
 16.15192218619731	  9.29901478828172
 16.16303844372394	  9.35561177057346
 16.17415470125058	  9.51150679410927
 16.18527095877721	  9.59317694057293
 16.19638721630384	  9.59318099291034
 16.20750347383048	  9.53949819180039
 16.21861973135711	  9.47139505941409
 16.22973598888374	  9.42914624297200
 16.24085224641038	  9.44944978602128
 16.25196850393701	  9.55588915946481
 16.26308476146364	  9.73755929489245
 16.27420101899027	  9.81159450825477
 16.28531727651691	  9.80908040184760
 16.29643353404354	  9.76080417331637
 16.30754979157017	  9.70279800489959
 16.31866604909681	  9.67204743788536
 16.32978230662344	  9.70124001643355
 16.34089856415007	  9.81058218444187
 16.35201482167670	  9.99225091953097
 16.36313107920333	 10.12799652675079
 16.37424733672997	 10.26361474249388
 16.38536359425660	 10.39931635807324
 16.39647985178323	 10.53496327713174
 16.40759610930987	 10.67064610746593
 16.41871236683650	 10.80630532542976
 16.42982862436313	 10.94198009255004
 16.44094488188976	 11.07764460781514
 16.45206113941640	 11.21331589571953
 16.46317739694303	 11.34898270600818
 16.47429365446966	 11.48465248480463
 16.48540991199630	 11.62032029607500
 16.49652616952293	 11.75598941716701
 16.50764242704956	 11.89165766853972
 16.51875868457619	 12.02732650201929
 16.52987494210283	 12.16299494894889
 16.54099119962946	 12.29866365667272
 16.55210745715609	 12.43433219187610
 16.56322371468272	 12.57000084507954
 16.57433997220935	 12.70566942119118
 16.58545622973599	 12.84133805142975
 16.59657248726262	 12.97700664740279
 16.60768874478925	 13.11267526874726
 16.61880500231589	 13.24834387516952
 16.62992125984252	 13.38401249393610
 16.64103751736915	 13.51968110657227
 16.65215377489578	 13.65534972561552
 16.66327003242242	 13.79101834254879
 16.67438628994905	 13.92668696316791
 16.68550254747568	 14.06235558352653
 16.69661880500232	 14.19802420631744
 16.70773506252895	 14.33369282970371
 16.71885132005558	 14.46936145494236
 16.72996757758222	 14.60503008117490
 16.74108383510885	 14.74069870899080
 16.75220009263548	 14.87636733798751
 16.76331635016211	 15.01203596844275
 16.77443260768874	 15.14770460016737
 16.78554886521538	 15.28337323329290
 16.79666512274201	 15.41904186773041
 16.80778138026864	 15.55471050354266
 16.81889763779527	 15.69037914068797
 16.83001389532191	 15.82604777919660
 16.84113015284854	 15.96171641904925
 16.85224641037517	 16.14337930919874
 16.86336266790181	 16.10898395957450
 16.87447892542844	 16.06677766839510
 16.88559518295507	 16.05180057305049
 16.89671144048170	 16.09525907573079
 16.90782769800834	 16.21885638694874
 16.91894395553497	 16.37176697415918
 16.93006021306160	 16.43752241475559
 16.94117647058824	 16.43160938435789
 16.95229272811487	 16.38355599326410
 16.96340898564150	 16.32916796590182
 16.97452524316813	 16.30602648831822
 16.98564150069476	 16.34780472799066
 16.99675775822140	 16.47594138542818
 17.00787401574803	 16.61976147284396
 17.01899027327466	 16.67469333916823
 17.03010653080130	 16.63043413432618
 17.04122278832793	 16.53936183182822
 17.05233904585456	 16.43987189388973
 17.06345530338120	 16.37009735474694
 17.07457156090783	 16.36149032044904
 17.08568781843446	 16.43412554047077
 17.09680407596109	 16.46939616345695
 17.10792033348773	 16.41129287231673
 17.11903659101436	 16.28596224721767
 17.13015284854099	 16.12833676631939
 17.14126910606763	 15.97707406777425
 17.15238536359426	 15.86775242878957
 17.16350162112089	 15.82673965112805
 17.17461787864752	 15.86055004506815
 17.18573413617415	 15.79732744485269
 17.19685039370079	 15.65808562830267
 17.20796665122742	 15.47268588421175
 17.21908290875405	 15.27704880003474
 17.23019916628069	 15.10739344494885
