#t	pwr	pps	pbt
 12.82816118573414	 13.56921449391612	 24.17270943381924	-10.60349493990947
 12.83927744326077	 13.56921449391612	 18.16091789074479	 -4.59170339683830
 12.85039370078740	 13.56921449391612	 11.90670907219303	  1.66250542172309
 12.86150995831403	 13.56921449391612	 18.65933380884209	 -5.09011931494051
 12.87262621584067	 13.56921449391612	 23.65532208718961	-10.08610759327280
 12.88374247336730	 13.56921449391612	 26.45798600258541	-12.88877150869647
 12.89485873089393	 13.56921449391612	 26.47577415120498	-12.90655965732751
 12.90597498842057	 13.56921449391612	 23.50189215987734	 -9.93267766596474
 12.91709124594720	 13.56921449391612	 17.91659779105327	 -4.34738329715757
 12.92820750347383	 13.56921449391612	 10.44737118969587	  3.12184330422024
 12.93932376100046	 13.56921449391612	 10.44062789098451	  3.12858660293161
 12.95044001852709	 13.56921449391612	 16.57191999105741	 -3.00270549716619
 12.96155627605373	 13.56921449391612	 20.92643352805140	 -7.35721903413818
 12.97267253358036	 13.56921449391612	 22.69100307619956	 -9.12178858228396
 12.98378879110699	 13.56921449391612	 21.42906366352777	 -7.85984916961175
 12.99490504863363	 13.56921449391612	 17.20335550177298	 -3.63414100788342
 13.00602130616026	 13.56921449391612	 10.51309998792090	  3.05611450599522
 13.01713756368689	 13.56921449391612	  0.00000000000000	 13.56921449391608
 13.02825382121353	 13.56921449391612	  5.71276907985837	  7.85644541405775
 13.03937007874016	 13.56921449391612	 12.20712526009460	  1.36208923382152
 13.05048633626679	 13.56921449391612	 16.82360986149228	 -3.25439536761069
 13.06160259379342	 13.56921449391612	 18.65158712830063	 -5.08237263440112
 13.07271885132006	 13.56921449391612	 17.47592903730899	 -3.90671454341924
 13.08383510884669	 13.56921449391612	 13.43982598021942	  0.12938851369669
 13.09495136637332	 13.56921449391612	  7.43574011415324	  6.13347437976287
 13.10606762389995	 13.56921449391612	  0.00000000000000	 13.56921449391612
 13.11718388142659	 13.56921449391612	  6.20733498668644	  7.36187950722967
 13.12830013895322	 13.56921449391612	 12.22355558988539	  1.34565890403072
 13.13941639647985	 13.56921449391612	 16.35182402311719	 -2.78260952924059
 13.15053265400648	 13.56921449391612	 17.82545432942517	 -4.25623983552656
 13.16164891153312	 13.56921449391612	 16.54484753824304	 -2.97563304435870
 13.17276516905975	 13.56921449391612	 12.70682488859140	  0.86238960532472
 13.18388142658638	 13.56921449391612	  0.00000000000000	 13.56921449391613
 13.19499768411301	 10.13012281217927	  0.00000000000000	 10.13012281217925
 13.20611394163965	 10.13012281217927	  0.00000000000000	 10.13012281217927
 13.21723019916628	 10.13012281217927	  0.00000000000000	 10.13012281217927
 13.22834645669291	 10.13012281217927	  0.00000000000000	 10.13012281217927
 13.23946271421955	 10.13012281217927	  0.00000000000000	 10.13012281217924
 13.25057897174618	 10.13012281217927	  0.00000000000000	 10.13012281217928
 13.26169522927281	 10.13012281217927	  0.00000000000000	 10.13012281217926
 13.27281148679944	 10.13012281217927	  0.00000000000000	 10.13012281217927
 13.28392774432608	 10.13012281217927	  0.00000000000000	 10.13012281217928
 13.29504400185271	 10.13012281217927	  0.00000000000000	 10.13012281217924
 13.30616025937934	 10.13012281217927	  0.00000000000000	 10.13012281217926
 13.31727651690598	 10.13012281217927	  0.00000000000000	 10.13012281217925
 13.32839277443261	 10.13012281217927	  0.00000000000000	 10.13012281217929
 13.33950903195924	 10.13012281217927	  0.00000000000000	 10.13012281217928
 13.35062528948587	 10.13012281217927	  0.00000000000000	 10.13012281217924
 13.36174154701251	 10.13012281217927	  0.00000000000000	 10.13012281217932
 13.37285780453914	 10.13012281217927	  0.00000000000000	 10.13012281217930
 13.38397406206577	 10.13012281217927	  0.00000000000000	 10.13012281217924
 13.39509031959240	 10.13012281217927	  0.00000000000000	 10.13012281217929
 13.40620657711904	 10.13012281217927	  0.00000000000000	 10.13012281217926
 13.41732283464567	 10.13012281217927	  0.00000000000000	 10.13012281217932
 13.42843909217230	 10.13012281217927	  0.00000000000000	 10.13012281217925
 13.43955534969894	 10.13012281217927	  0.00000000000000	 10.13012281217927
 13.45067160722557	 10.13012281217927	  0.00000000000000	 10.13012281217919
 13.46178786475220	 10.13012281217927	  0.00000000000000	 10.13012281217926
 13.47290412227883	 10.13012281217927	  0.00000000000000	 10.13012281217926
 13.48402037980546	 10.13012281217927	  0.00000000000000	 10.13012281217935
 13.49513663733210	 10.13012281217927	  0.00000000000000	 10.13012281217929
 13.50625289485873	 10.13012281217927	  0.00000000000000	 10.13012281217920
 13.51736915238536	 10.13012281217927	  0.00000000000000	 10.13012281217931
 13.52848540991200	 10.13012281217927	  0.00000000000000	 10.13012281217925
 13.53960166743863	 10.13012281217927	  0.00000000000000	 10.13012281217914
 13.55071792496526	 10.13012281217927	  0.00000000000000	 10.13012281217924
 13.56183418249189	 10.13012281217927	  0.00000000000000	 10.13012281217920
 13.57295044001853	 10.13012281217927	  0.00000000000000	 10.13012281217927
 13.58406669754516	 10.13012281217927	  0.00000000000000	 10.13012281217926
 13.59518295507179	 10.13012281217927	  0.00000000000000	 10.13012281217932
 13.60629921259843	 10.13012281217927	  0.00000000000000	 10.13012281217918
 13.61741547012506	 10.13012281217927	  0.00000000000000	 10.13012281217923
 13.62853172765169	 10.13012281217927	  0.00000000000000	 10.13012281217910
 13.63964798517832	 10.13012281217927	  0.00000000000000	 10.13012281217915
 13.65076424270496	 10.13012281217927	  0.00000000000000	 10.13012281217937
 13.66188050023159	 10.13012281217927	  0.00000000000000	 10.13012281217926
 13.67299675775822	 10.13012281217927	  0.00000000000000	 10.13012281217932
 13.68411301528485	 13.56921449391612	  0.00000000000000	 13.56921449391588
 13.69522927281149	 13.56921449391612	 12.05473445703310	  1.51448003688300
 13.70634553033812	 13.56921449391612	 15.73860076894607	 -2.16938627505418
 13.71746178786475	 13.56921449391612	 16.98245932776235	 -3.41324483387096
 13.72857804539139	 13.56921449391612	 15.67296269478098	 -2.10374820089209
 13.73969430291802	 13.56921449391612	 11.81548232091266	  1.75373217300346
 13.75081056044465	 13.56921449391612	  6.15962098858636	  7.40959350532976
 13.76192681797128	 13.56921449391612	  0.00000000000000	 13.56921449391636
 13.77304307549791	 13.56921449391612	  7.02629327567927	  6.54292121823684
 13.78415933302455	 13.56921449391612	 12.75964368023305	  0.80957081368306
 13.79527559055118	 13.56921449391612	 16.63338659541069	 -3.06417210151918
 13.80639184807781	 13.56921449391612	 17.83846538901074	 -4.26925089512553
 13.81750810560445	 13.56921449391612	 16.19822612873753	 -2.62901163485304
 13.82862436313108	 13.56921449391612	 11.88896628875703	  1.68024820515909
 13.83974062065771	 13.56921449391612	  5.75544086704903	  7.81377362686708
 13.85085687818435	 13.56921449391612	  0.00000000000000	 13.56921449391604
 13.86197313571098	 13.56921449391612	  9.86549983518004	  3.70371465873607
 13.87308939323761	 13.56921449391612	 16.30040102478036	 -2.73118653088755
 13.88420565076424	 13.56921449391612	 20.41144791344674	 -6.84223341955554
 13.89532190829088	 13.56921449391612	 21.74958075013035	 -8.18036625622604
 13.90643816581751	 13.56921449391612	 20.17131533037595	 -6.60210083648483
 13.91755442334414	 13.56921449391612	 16.09946504797750	 -2.53025055408680
 13.92867068087077	 13.56921449391612	 10.27061001806032	  3.29860447585579
 13.93978693839741	 13.56921449391612	  9.80890324682805	  3.76031124708808
 13.95090319592404	 13.56921449391612	 17.00937749391821	 -3.44016300003257
 13.96201945345067	 13.56921449391612	 22.49075026659899	 -8.92153577270558
 13.97313571097730	 13.56921449391612	 25.48471577701693	-11.91550128310136
 13.98425196850394	 13.56921449391612	 25.63624821082491	-12.06703371691340
 13.99536822603057	 13.56921449391612	 23.04867985328114	 -9.47946535938556
 14.00648448355720	 13.56921449391612	 18.32470511687901	 -4.75549062299153
 14.01760074108383	 13.56921449391612	 11.45649604603180	  2.11271844788430
 14.02871699861047	 13.56921449391612	 17.34364224600674	 -3.77442775212743
 14.03983325613710	 13.56921449391612	 23.30055494860953	 -9.73134045470880
 14.05094951366373	 13.56921449391612	 27.18390306089587	-13.61468856698223
 14.06206577119037	 13.56921449391612	 28.47662895786763	-14.90741446395248
 14.07318202871700	 13.56921449391612	 27.04161675974016	-13.47240226582387
 14.08429828624363	 13.56921449391612	 23.29110902255651	 -9.72189452866069
 14.09541454377026	 13.56921449391612	 18.00727860796546	 -4.43806411407306
 14.10653080129690	 13.56921449391612	 17.93378754630337	 -4.36457305241904
 14.11764705882353	 13.56921449391612	 23.72975257902659	-10.16053808511591
 14.12876331635016	 13.56921449391612	 27.86697706165648	-14.29776256774042
 14.13987957387680	 13.56921449391612	 29.64221716006067	-16.07300266615430
 14.15099583140343	 13.56921449391612	 28.82308335209080	-15.25386885818000
 14.16211208893006	 13.56921449391612	 25.63004019237015	-12.06082569845363
 14.17322834645669	 13.56921449391612	 20.73646791154287	 -7.16725341764177
 14.18434460398333	 13.56921449391612	 18.55633358686882	 -4.98711909297606
 14.19546086150996	 13.56921449391612	 24.04814559328944	-10.47893109937658
 14.20657711903659	 13.56921449391612	 28.13843460301296	-14.56922010910538
 14.21769337656322	 13.56921449391612	 30.02979087668614	-16.46057638279862
 14.22880963408986	 13.56921449391612	 29.39598301175546	-15.82676851786150
 14.23992589161649	 13.56921449391612	 26.33496721049164	-12.76575271657457
 14.25104214914312	 13.56921449391612	 21.43106890281401	 -7.86185440890348
 14.26215840666976	 13.56921449391612	 17.14859131310386	 -3.57937681922103
 14.27327466419639	 13.56921449391612	 23.68653949857763	-10.11732500466382
 14.28439092172302	 13.56921449391612	 27.88026840822082	-14.31105391431532
 14.29550717924965	 13.56921449391612	 29.93477460620334	-16.36556011233792
 14.30662343677628	 13.56921449391612	 29.44258988493208	-15.87337539107500
 14.31773969430292	 13.56921449391612	 26.37029326438936	-12.80107877048412
 14.32885595182955	 13.56921449391612	 21.22755246489461	 -7.65833797098704
 14.33997220935618	 13.56921449391612	 15.58445047248218	 -2.01523597859830
 14.35108846688282	 13.56921449391612	 21.54767385473438	 -7.97845936082716
 14.36220472440945	 13.56921449391612	 26.24408875991640	-12.67487426601003
 14.37332098193608	 13.56921449391612	 28.88576026931001	-15.31654577544626
 14.38443723946271	 13.56921449391612	 28.91034241468831	-15.34112792082503
 14.39555349698935	 13.56921449391612	 26.13310979984991	-12.56389530595061
 14.40666975451598	 13.56921449391612	 20.93462117666333	 -7.36540668275296
 14.41778601204261	 13.56921449391612	 14.10181309403492	 -0.53259860015656
 14.42890226956925	 13.56921449391612	 16.55328546122615	 -2.98407096733147
 14.44001852709588	 13.56921449391612	 22.10270007010462	 -8.53348557619118
 14.45113478462251	 13.56921449391612	 25.85533798456495	-12.28612349066178
 14.46225104214914	 13.56921449391612	 27.01651968010675	-13.44730518621807
 14.47336729967578	 13.56921449391612	 25.21099317292388	-11.64177867901112
 14.48448355720241	 13.56921449391612	 20.59607472345483	 -7.02686022954140
 14.49559981472904	 13.56921449391612	 13.81296324847061	 -0.24374875459752
 14.50671607225567	 13.56921449391612	  7.31510332428601	  6.25411116963010
 14.51783232978231	 13.56921449391612	 14.69924639609408	 -1.13003190221505
 14.52894858730894	 13.56921449391612	 19.83726170233651	 -6.26804720842944
 14.54006484483557	 13.56921449391612	 22.65660632495961	 -9.08739183104357
 14.55118110236221	 13.56921449391612	 22.58454179315387	 -9.01532729923749
 14.56229735988884	 13.56921449391612	 19.44842748909226	 -5.87921299518430
 14.57341361741547	 13.56921449391612	 13.55996772289247	  0.00924677102240
 14.58452987494210	 13.56921449391612	  5.98672185722562	  7.58249263669050
 14.59564613246873	 13.56921449391612	  2.98577761280950	 10.58343687141943
 14.60676238999537	 13.56921449391612	  9.95771344351357	  3.61150105040254
 14.61787864752200	 13.56921449391612	 15.43095200555466	 -1.86173751166779
 14.62899490504863	 13.56921449391612	 18.32323087720953	 -4.75401638330715
 14.64011116257527	 13.56921449391612	 18.27176062639663	 -4.70254613249745
 14.65122742010190	 13.56921449391612	 15.29489016917721	 -1.72567567529821
 14.66234367762853	 13.56921449391612	  9.84181235978511	  3.72740213413101
 14.67345993515516	 13.56921449391612	  2.98798221061529	 10.58123227407743
 14.68457619268180	 13.56921449391612	  3.71009321559141	  9.85912125198503
 14.69569245020843	 13.56921449391612	 10.26318837676128	  3.30602611715483
 14.70680870773506	 13.56921449391612	 15.22853928112666	 -1.65932478724630
 14.71792496526170	 13.56921449391612	 17.68834932356736	 -4.11913482966678
 14.72904122278833	 13.56921449391612	 17.39534838113668	 -3.82613388724421
 14.74015748031496	 13.56921449391612	 14.46209426288212	 -0.89287976900285
 14.75127373784159	 13.56921449391612	  9.34500783146771	  4.22420666244841
 14.76238999536823	 13.56921449391612	  0.00000000000000	 13.56921449391609
 14.77350625289486	 10.13012281217927	  0.00000000000000	 10.13012281217926
 14.78462251042149	 10.13012281217927	  0.00000000000000	 10.13012281217927
 14.79573876794812	 10.13012281217927	  0.00000000000000	 10.13012281217928
 14.80685502547476	 10.13012281217927	  0.00000000000000	 10.13012281217930
 14.81797128300139	 10.13012281217927	  0.00000000000000	 10.13012281217929
 14.82908754052802	 10.13012281217927	  0.00000000000000	 10.13012281217927
 14.84020379805465	 10.13012281217927	  0.00000000000000	 10.13012281217924
 14.85132005558129	 10.13012281217927	  0.00000000000000	 10.13012281217924
 14.86243631310792	 10.13012281217927	  0.00000000000000	 10.13012281217929
 14.87355257063455	 10.13012281217927	  0.00000000000000	 10.13012281217925
 14.88466882816119	 10.13012281217927	  0.00000000000000	 10.13012281217923
 14.89578508568782	 10.13012281217927	  0.00000000000000	 10.13012281217930
 14.90690134321445	 10.13012281217927	  0.00000000000000	 10.13012281217926
 14.91801760074108	 10.13012281217927	  0.00000000000000	 10.13012281217927
 14.92913385826772	 10.13012281217927	  0.00000000000000	 10.13012281217923
 14.94025011579435	 10.13012281217927	  0.00000000000000	 10.13012281217931
 14.95136637332098	 10.13012281217927	  0.00000000000000	 10.13012281217930
 14.96248263084761	 10.13012281217927	  0.00000000000000	 10.13012281217926
 14.97359888837425	 10.13012281217927	  0.00000000000000	 10.13012281217925
 14.98471514590088	 10.13012281217927	  0.00000000000000	 10.13012281217927
 14.99583140342751	 10.13012281217927	  0.00000000000000	 10.13012281217932
 15.00694766095415	 10.13012281217927	  0.00000000000000	 10.13012281217927
 15.01806391848078	 10.13012281217927	  0.00000000000000	 10.13012281217930
 15.02918017600741	 10.13012281217927	  0.00000000000000	 10.13012281217929
 15.04029643353404	 10.13012281217927	  0.00000000000000	 10.13012281217924
 15.05141269106068	 10.13012281217927	  0.00000000000000	 10.13012281217926
 15.06252894858731	 10.13012281217927	  0.00000000000000	 10.13012281217930
 15.07364520611394	 10.13012281217927	  0.00000000000000	 10.13012281217935
 15.08476146364058	 10.13012281217927	  0.00000000000000	 10.13012281217930
 15.09587772116721	 10.13012281217927	  0.00000000000000	 10.13012281217923
 15.10699397869384	 10.13012281217927	  0.00000000000000	 10.13012281217926
 15.11811023622047	 10.13012281217927	  0.00000000000000	 10.13012281217931
 15.12922649374710	 10.13012281217927	  0.00000000000000	 10.13012281217926
 15.14034275127374	 10.13012281217927	  0.00000000000000	 10.13012281217938
 15.15145900880037	 10.13012281217927	  0.00000000000000	 10.13012281217930
 15.16257526632700	 10.13012281217927	  0.00000000000000	 10.13012281217930
 15.17369152385364	 10.13012281217927	  0.00000000000000	 10.13012281217936
 15.18480778138027	 10.13012281217927	  0.00000000000000	 10.13012281217922
 15.19592403890690	 10.13012281217927	  0.00000000000000	 10.13012281217928
 15.20704029643353	 10.13012281217927	  0.00000000000000	 10.13012281217932
 15.21815655396017	 10.13012281217927	  0.00000000000000	 10.13012281217938
 15.22927281148680	 10.13012281217927	  0.00000000000000	 10.13012281217925
 15.24038906901343	 10.13012281217927	  0.00000000000000	 10.13012281217932
 15.25150532654007	 10.13012281217927	  0.00000000000000	 10.13012281217919
 15.26262158406670	 13.56921449391612	  0.00000000000000	 13.56921449391561
 15.27373784159333	 13.56921449391612	 14.58564325624861	 -1.01642876235987
 15.28485409911996	 13.56921449391612	 16.75803241727449	 -3.18881792339595
 15.29597035664660	 13.56921449391612	 16.35093818730254	 -2.78172369341014
 15.30708661417323	 13.56921449391612	 13.37288278956885	  0.19633170434733
 15.31820287169986	 13.56921449391612	  8.34416955603781	  5.22504493787831
 15.32931912922649	 13.56921449391612	  1.93466508540402	 11.63454940819973
 15.34043538675313	 13.56921449391612	  4.61884556128202	  8.95036893263410
 15.35155164427976	 13.56921449391612	 10.81706123127040	  2.75215326264571
 15.36266790180639	 13.56921449391612	 15.48442233071910	 -1.91520783683238
 15.37378415933303	 13.56921449391612	 17.69596047470338	 -4.12674598080729
 15.38490041685966	 13.56921449391612	 17.11128773558436	 -3.54207324170166
 15.39601667438629	 13.56921449391612	 13.79572928431978	 -0.22651479042815
 15.40713293191292	 13.56921449391612	  8.20370788854669	  5.36550660536942
 15.41824918943956	 13.56921449391612	  0.00000000000000	 13.56921449391605
 15.42936544696619	 13.56921449391612	  5.42270679590884	  8.14650769800727
 15.44048170449282	 13.56921449391612	 13.77923557480740	 -0.21002108091564
 15.45159796201945	 13.56921449391612	 18.83943104523255	 -5.27021655134976
 15.46271421954609	 13.56921449391612	 21.27537179695572	 -7.70615730307078
 15.47383047707272	 13.56921449391612	 20.78865730545926	 -7.21944281156917
 15.48494673459935	 13.56921449391612	 17.59457954560547	 -4.02536505172060
 15.49606299212598	 13.56921449391612	 12.27740072949575	  1.29181376442036
 15.50717924965262	 13.56921449391612	  6.44225231157150	  7.12696218234461
 15.51829550717925	 13.56921449391612	 14.10619929124239	 -0.53698479735428
 15.52941176470588	 13.56921449391612	 20.38169761239347	 -6.81248311850861
 15.54052802223252	 13.56921449391612	 24.41754964183197	-10.84833514793891
 15.55164427975915	 13.56921449391612	 25.71065931471314	-12.14144482080951
 15.56276053728578	 13.56921449391612	 24.14172602567758	-10.57251153177418
 15.57387679481241	 13.56921449391612	 20.15331115352406	 -6.58409665962996
 15.58499305233905	 13.56921449391612	 14.56141953134558	 -0.99220503745474
 15.59610930986568	 13.56921449391612	 14.40263940086033	 -0.83342490697333
 15.60722556739231	 13.56921449391612	 20.94353341589552	 -7.37431892200424
 15.61834182491894	 13.56921449391612	 25.78323865971372	-12.21402416580093
 15.62945808244558	 13.56921449391612	 28.16628756614121	-14.59707307222483
 15.64057433997221	 13.56921449391612	 27.81658704811343	-14.24737255419719
 15.65169059749884	 13.56921449391612	 24.91712613150525	-11.34791163759931
 15.66280685502547	 13.56921449391612	 20.12458627520665	 -6.55537178130557
 15.67392311255211	 13.56921449391612	 14.96080337613685	 -1.39158888224785
 15.68503937007874	 13.56921449391612	 21.37949277659745	 -7.81027828270571
 15.69615562760537	 13.56921449391612	 26.34826049749095	-12.77904600357595
 15.70727188513201	 13.56921449391612	 29.15777849728173	-15.58856400337094
 15.71838814265864	 13.56921449391612	 29.42816059108109	-15.85894609717540
 15.72950440018527	 13.56921449391612	 27.15540906852123	-13.58619457460483
 15.74062065771190	 13.56921449391612	 22.86635037352243	 -9.29713587961568
 15.75173691523853	 13.56921449391612	 16.90576805162928	 -3.33655355773577
 15.76285317276517	 13.56921449391612	 21.81101132463880	 -8.24179683074157
 15.77396943029180	 13.56921449391612	 26.62847676742241	-13.05926227350643
 15.78508568781843	 13.56921449391612	 29.50784279478911	-15.93862830088446
 15.79620194534507	 13.56921449391612	 29.96136781043278	-16.39215331654390
 15.80731820287170	 13.56921449391612	 27.87674005509265	-14.30752556118625
 15.81843446039833	 13.56921449391612	 23.66900909088311	-10.09979459697070
 15.82955071792497	 13.56921449391612	 17.22677475912980	 -3.65756026523296
 15.84066697545160	 13.56921449391612	 21.54010896031296	 -7.97089446640229
 15.85178323297823	 13.56921449391612	 26.36981475839270	-12.80060026447983
 15.86289949050486	 13.56921449391612	 29.38289393150120	-15.81367943762845
 15.87401574803150	 13.56921449391612	 29.98849916946450	-16.41928467561533
 15.88513200555813	 13.56921449391612	 27.96347028935981	-14.39425579546062
 15.89624826308476	 13.56921449391612	 23.62238539131348	-10.05317089739707
 15.90736452061140	 13.56921449391612	 17.68236823318348	 -4.11315373929916
 15.91848077813803	 13.56921449391612	 19.40278214866379	 -5.83356765476753
 15.92959703566466	 13.56921449391612	 24.62754235891933	-11.05832786500396
 15.94071329319129	 13.56921449391612	 28.18832596360108	-14.61911146971214
 15.95182955071792	 13.56921449391612	 29.31981427052663	-15.75059977668057
 15.96294580824456	 13.56921449391612	 27.67331650166211	-14.10410200777146
 15.97406206577119	 13.56921449391612	 23.40698557638108	 -9.83777108246491
 15.98517832329782	 13.56921449391612	 17.15266919173904	 -3.58345469784332
 15.99629458082446	 13.56921449391612	 14.34694980374044	 -0.77773530985446
 16.00741083835109	 13.56921449391612	 20.27171492486685	 -6.70250043096290
 16.01852709587772	 13.56921449391612	 24.84310744742257	-11.27389295351020
 16.02964335340435	 13.56921449391612	 27.08260431698961	-13.51338982310288
 16.04075961093099	 13.56921449391612	 26.46559339427839	-12.89637890037803
 16.05187586845762	 13.56921449391612	 22.91663061034788	 -9.34741611643151
 16.06299212598425	 13.56921449391612	 16.90621738586472	 -3.33700289197472
 16.07410838351088	 13.56921449391612	  7.91763574559785	  5.65157874831827
 16.08522464103752	 13.56921449391612	 12.55864496021269	  1.01056953370343
 16.09634089856415	 13.56921449391612	 18.39475569432545	 -4.82554120041950
 16.10745715609078	 13.56921449391612	 22.18899116559207	 -8.61977667167784
 16.11857341361742	 13.56921449391612	 23.27629111912542	 -9.70707662521234
 16.12968967114405	 13.56921449391612	 21.29505919122327	 -7.72584469730878
 16.14080592867068	 13.56921449391612	 16.45061230962117	 -2.88139781573414
 16.15192218619731	 13.56921449391612	  9.34127058562425	  4.22794390829187
 16.16303844372394	 13.56921449391612	  1.92343871791984	 11.64577577570289
 16.17415470125058	 13.56921449391612	  7.47632731780537	  6.09288717611075
 16.18527095877721	 13.56921449391612	 13.56891192233020	  0.00030257158048
 16.19638721630384	 13.56921449391612	 17.57481125011602	 -4.00559675620891
 16.20750347383048	 13.56921449391612	 18.65289117065548	 -5.08367667675169
 16.21861973135711	 13.56921449391612	 16.72338578641901	 -3.15417129253061
 16.22973598888374	 13.56921449391612	 12.05254348450038	  1.51667100941574
 16.24085224641038	 13.56921449391612	  5.61842963881609	  7.95078477381884
 16.25196850393701	 13.56921449391612	  0.00000000000000	 13.56921449391616
 16.26308476146364	 13.56921449391612	  8.04680381692298	  5.52241067699313
 16.27420101899027	 13.56921449391612	 13.75695648454650	 -0.18774199066606
 16.28531727651691	 13.56921449391612	 17.17139501091047	 -3.60218051702407
 16.29643353404354	 13.56921449391612	 17.89971945883964	 -4.33050496494922
 16.30754979157017	 13.56921449391612	 15.86506935181330	 -2.29585485792441
 16.31866604909681	 13.56921449391612	 11.38853838732669	  2.18067610658942
 16.32978230662344	 13.56921449391612	  5.40196762330391	  8.16724679093237
 16.34089856415007	 13.56921449391612	  0.00000000000000	 13.56921449391612
 16.35201482167670	 10.13012281217927	  0.00000000000000	 10.13012281217925
 16.36313107920333	 10.13012281217927	  0.00000000000000	 10.13012281217927
 16.37424733672997	 10.13012281217927	  0.00000000000000	 10.13012281217923
 16.38536359425660	 10.13012281217927	  0.00000000000000	 10.13012281217927
 16.39647985178323	 10.13012281217927	  0.00000000000000	 10.13012281217926
 16.40759610930987	 10.13012281217927	  0.00000000000000	 10.13012281217927
 16.41871236683650	 10.13012281217927	  0.00000000000000	 10.13012281217931
 16.42982862436313	 10.13012281217927	  0.00000000000000	 10.13012281217928
 16.44094488188976	 10.13012281217927	  0.00000000000000	 10.13012281217926
 16.45206113941640	 10.13012281217927	  0.00000000000000	 10.13012281217929
 16.46317739694303	 10.13012281217927	  0.00000000000000	 10.13012281217931
 16.47429365446966	 10.13012281217927	  0.00000000000000	 10.13012281217926
 16.48540991199630	 10.13012281217927	  0.00000000000000	 10.13012281217929
 16.49652616952293	 10.13012281217927	  0.00000000000000	 10.13012281217928
 16.50764242704956	 10.13012281217927	  0.00000000000000	 10.13012281217929
 16.51875868457619	 10.13012281217927	  0.00000000000000	 10.13012281217921
 16.52987494210283	 10.13012281217927	  0.00000000000000	 10.13012281217927
 16.54099119962946	 10.13012281217927	  0.00000000000000	 10.13012281217933
 16.55210745715609	 10.13012281217927	  0.00000000000000	 10.13012281217927
 16.56322371468272	 10.13012281217927	  0.00000000000000	 10.13012281217923
 16.57433997220935	 10.13012281217927	  0.00000000000000	 10.13012281217928
 16.58545622973599	 10.13012281217927	  0.00000000000000	 10.13012281217927
 16.59657248726262	 10.13012281217927	  0.00000000000000	 10.13012281217923
 16.60768874478925	 10.13012281217927	  0.00000000000000	 10.13012281217924
 16.61880500231589	 10.13012281217927	  0.00000000000000	 10.13012281217925
 16.62992125984252	 10.13012281217927	  0.00000000000000	 10.13012281217932
 16.64103751736915	 10.13012281217927	  0.00000000000000	 10.13012281217929
 16.65215377489578	 10.13012281217927	  0.00000000000000	 10.13012281217924
 16.66327003242242	 10.13012281217927	  0.00000000000000	 10.13012281217921
 16.67438628994905	 10.13012281217927	  0.00000000000000	 10.13012281217920
 16.68550254747568	 10.13012281217927	  0.00000000000000	 10.13012281217919
 16.69661880500232	 10.13012281217927	  0.00000000000000	 10.13012281217928
 16.70773506252895	 10.13012281217927	  0.00000000000000	 10.13012281217921
 16.71885132005558	 10.13012281217927	  0.00000000000000	 10.13012281217935
 16.72996757758222	 10.13012281217927	  0.00000000000000	 10.13012281217926
 16.74108383510885	 10.13012281217927	  0.00000000000000	 10.13012281217928
 16.75220009263548	 10.13012281217927	  0.00000000000000	 10.13012281217933
 16.76331635016211	 10.13012281217927	  0.00000000000000	 10.13012281217937
 16.77443260768874	 10.13012281217927	  0.00000000000000	 10.13012281217925
 16.78554886521538	 10.13012281217927	  0.00000000000000	 10.13012281217912
 16.79666512274201	 10.13012281217927	  0.00000000000000	 10.13012281217937
 16.80778138026864	 10.13012281217927	  0.00000000000000	 10.13012281217924
 16.81889763779527	 10.13012281217927	  0.00000000000000	 10.13012281217912
 16.83001389532191	 10.13012281217927	  0.00000000000000	 10.13012281217919
 16.84113015284854	 13.56921449391612	  0.00000000000000	 13.56921449391629
 16.85224641037517	 13.56921449391612	 16.13201706687973	 -2.56280257299769
 16.86336266790181	 13.56921449391612	 16.72361403488447	 -3.15439954099773
 16.87447892542844	 13.56921449391612	 14.68679790627602	 -1.11758341238744
 16.88559518295507	 13.56921449391612	 10.32149145936359	  3.24772303455253
 16.89671144048170	 13.56921449391612	  4.33970278547364	  9.22951170844247
 16.90782769800834	 13.56921449391612	  2.14964207983689	 11.41957241152825
 16.91894395553497	 13.56921449391612	  8.66325702038363	  4.90595747353249
 16.93006021306160	 13.56921449391612	 14.01070682208873	 -0.44149232819442
 16.94117647058824	 13.56921449391612	 17.15511068777100	 -3.58589619388055
 16.95229272811487	 13.56921449391612	 17.62949241817937	 -4.06027792429037
 16.96340898564150	 13.56921449391612	 15.29715946989539	 -1.72794497600504
 16.97452524316813	 13.56921449391612	 10.44837566857881	  3.12083882533730
 16.98564150069476	 13.56921449391612	  3.99760753154399	  9.57160696237213
 16.99675775822140	 13.56921449391612	  2.83197873563926	 10.73723573162258
 17.00787401574803	 13.56921449391612	  9.46997500357332	  4.09923949034279
 17.01899027327466	 13.56921449391612	 16.87182226368299	 -3.30260776979484
 17.03010653080130	 13.56921449391612	 20.36465143563701	 -6.79543694174733
 17.04122278832793	 13.56921449391612	 20.99325267253347	 -7.42403817864854
 17.05233904585456	 13.56921449391612	 18.77798851101618	 -5.20877401713142
 17.06345530338120	 13.56921449391612	 14.21207193885004	 -0.64285744495765
 17.07457156090783	 13.56921449391612	  8.14334787463634	  5.42586661927978
 17.08568781843446	 13.56921449391612	 10.93707354379410	  2.63214095012202
 17.09680407596109	 13.56921449391612	 17.90456619514499	 -4.33535170126211
