#t	i3	i5	i+15	i-15	ibus
 15.17369152385364	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42381942309833
 15.18480778138027	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42392507772485
 15.19592403890690	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42403078507896
 15.20704029643353	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42413654519950
 15.21815655396017	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42424235812647
 15.22927281148680	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42434822389914
 15.24038906901343	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42445414255736
 15.25150532654007	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42456011414064
 15.26262158406670	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42478377117133
 15.27373784159333	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42442750388727
 15.28485409911996	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42434351371320
 15.29597035664660	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42432385205278
 15.30708661417323	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42439564672218
 15.31820287169986	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42456926854047
 15.32931912922649	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42484306759115
 15.34043538675313	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42487337325671
 15.35155164427976	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42475485446977
 15.36266790180639	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42462463606505
 15.37378415933303	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42452970805745
 15.38490041685966	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42450636595490
 15.39601667438629	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42458165612369
 15.40713293191292	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42477021206618
 15.41824918943956	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42510746816718
 15.42936544696619	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42506412050800
 15.44048170449282	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42486318750711
 15.45159796201945	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42468924814042
 15.46271421954609	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42455170794134
 15.47383047707272	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42448761890672
 15.48494673459935	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42452023890779
 15.49606299212598	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42465859503429
 15.50717924965262	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42487159277101
 15.51829550717925	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42468430357584
 15.52941176470588	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42446616010465
 15.54052802223252	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42425854828613
 15.55164427975915	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42410191353650
 15.56276053728578	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42402804899024
 15.57387679481241	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42405220735729
 15.58499305233905	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42417221943902
 15.59610930986568	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42416721762674
 15.60722556739231	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42393769820275
 15.61834182491894	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42369814354847
 15.62945808244558	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42349104309350
 15.64057433997221	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42335104238355
 15.65169059749884	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42330002872578
 15.66280685502547	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42334271048091
 15.67392311255211	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42344791885917
 15.68503937007874	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42321777769405
 15.69615562760537	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42297063418206
 15.70727188513201	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42274417353345
 15.71838814265864	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42257382484161
 15.72950440018527	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42248517075883
 15.74062065771190	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42248736682089
 15.75173691523853	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42258986602462
 15.76285317276517	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42239147958085
 15.77396943029180	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42214616743522
 15.78508568781843	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42191559669579
 15.79620194534507	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42173623551090
 15.80731820287170	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42163606759034
 15.81843446039833	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42162780909834
 15.82955071792497	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42173715597541
 15.84066697545160	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42155620617719
 15.85178323297823	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42131453094063
 15.86289949050486	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42108330775520
 15.87401574803150	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42090095730402
 15.88513200555813	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42079881947977
 15.89624826308476	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42079381810108
 15.90736452061140	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42088622241862
 15.91848077813803	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42078712812208
 15.92959703566466	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42055530883487
 15.94071329319129	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42032507295564
 15.95182955071792	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42013833100023
 15.96294580824456	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42003098594288
 15.97406206577119	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42002625515523
 15.98517832329782	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42013051281106
 15.99629458082446	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42018591921892
 16.00741083835109	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41998344446197
 16.01852709587772	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41976544189491
 16.02964335340435	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41957711492600
 16.04075961093099	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41945937821336
 16.05187586845762	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41944342159446
 16.06299212598425	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41954419653552
 16.07410838351088	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41980572035059
 16.08522464103752	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41971030311426
 16.09634089856415	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41952942104882
 16.10745715609078	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41935626591806
 16.11857341361742	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41923305381990
 16.12968967114405	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41919859027858
 16.14080592867068	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41927773663615
 16.15192218619731	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41948161356693
 16.16303844372394	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41976975960543
 16.17415470125058	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41970551043226
 16.18527095877721	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41956657155274
 16.19638721630384	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41943558113347
 16.20750347383048	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41935957864103
 16.21861973135711	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41937068055203
 16.22973598888374	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41949147796617
 16.24085224641038	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41971926371922
 16.25196850393701	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41998659487786
 16.26308476146364	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41985927128889
 16.27420101899027	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41972701398254
 16.28531727651691	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41961329872015
 16.29643353404354	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41955276480150
 16.30754979157017	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41957504173847
 16.31866604909681	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41969862359189
 16.32978230662344	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41991875770703
 16.34089856415007	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42018145494403
 16.35201482167670	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42020666487903
 16.36313107920333	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42031026758347
 16.37424733672997	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42041434680014
 16.38536359425660	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42051819866879
 16.39647985178323	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42062228506926
 16.40759610930987	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42072630259817
 16.41871236683650	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42083045093470
 16.42982862436313	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42093459857918
 16.44094488188976	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42103883236329
 16.45206113941640	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42114309496964
 16.46317739694303	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42124742439729
 16.47429365446966	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42135179552130
 16.48540991199630	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42145622508702
 16.49652616952293	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42156070202294
 16.50764242704956	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42166523376782
 16.51875868457619	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42176981542317
 16.52987494210283	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42187445032689
 16.54099119962946	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42197913630939
 16.55210745715609	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42208387488990
 16.56322371468272	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42218866511306
 16.57433997220935	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42229350768633
 16.58545622973599	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42239840219814
 16.59657248726262	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42250334899130
 16.60768874478925	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42260834789939
 16.61880500231589	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42271339910034
 16.62992125984252	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42281850253902
 16.64103751736915	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42292365831837
 16.65215377489578	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42302886643406
 16.66327003242242	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42313412695478
 16.67438628994905	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42323943989956
 16.68550254747568	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42334480532135
 16.69661880500232	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42345022325002
 16.70773506252895	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42355569373127
 16.71885132005558	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42366121680004
