#t	pwr	pps	pbt
 17.16350162112089	 13.56921449391612	 27.52472125142505	-13.95550675765714
 17.17461787864752	 13.56921449391612	 33.06629127424444	-19.49707678099482
 17.18573413617415	 13.56921449391612	 34.62002731545297	-21.05081282255544
 17.19685039370079	 13.56921449391612	 32.15553096817278	-18.58631647487972
 17.20796665122742	 13.56921449391612	 28.67614668514675	-15.10693219154241
 17.21908290875405	 13.56921449391612	 26.69612735122406	-13.12691285746429
 17.23019916628069	 13.56921449391612	 22.48744239981061	 -8.91822790591785
 17.24131542380732	 13.56921449391612	 16.89516306826746	 -3.32594857436931
 17.25243168133395	 13.56921449391612	 19.13261446908870	 -5.56339997517424
 17.26354793886058	 13.56921449391612	 24.86896661703657	-11.29975212320528
 17.27466419638722	 13.56921449391612	 28.73621368490350	-15.16699919133946
 17.28578045391385	 13.56921449391612	 30.11334250489253	-16.54412801147023
 17.29689671144048	 13.56921449391612	 34.68731764991728	-21.11810315738229
 17.30801296896712	 13.56921449391612	 35.71566306573651	-22.14644857253750
 17.31912922649375	 13.56921449391612	 33.04367548939900	-19.47446099663941
 17.33024548402038	 13.56921449391612	 32.73896044432784	-19.16974595156265
 17.34136174154701	 13.56921449391612	 35.71683761203035	-22.14762311899479
 17.35247799907365	 13.56921449391612	 35.06706422873941	-21.49784973665908
 17.36359425660028	 13.56921449391612	 30.65925289348830	-17.09003840048230
 17.37471051412691	 13.56921449391612	 29.58874063725082	-16.01952614405397
 17.38582677165354	 13.56921449391612	 26.14960181010553	-12.58038731651508
 17.39694302918017	 13.56921449391612	 20.95777847642140	 -7.38856398251996
 17.40805928670681	 13.56921449391612	 19.62392320172028	 -6.05470870780723
 17.41917554423344	 13.56921449391612	 25.01000901185779	-11.44079451810008
 17.43029180176007	 13.56921449391612	 28.96234481846920	-15.39313032521909
 17.44140805928670	 13.56921449391612	 30.64840250151300	-17.07918800864594
 17.45252431681334	 13.56921449391612	 34.52200664045647	-20.95279214904355
 17.46364057433997	 13.56921449391612	 36.23332390578934	-22.66410941295107
 17.47475683186660	 13.56921449391612	 34.13464353564434	-20.56542904432097
 17.48587308939324	 13.56921449391612	 30.37034603033547	-16.80113153758100
 17.49698934691987	 13.56921449391612	 35.62899347010681	-22.05977897844852
 17.50810560444650	 13.56921449391612	 13.56945895245246	  0.00275350014990
 17.51922186197314	 13.56921449391612	 13.56936522839689	  0.00167423013482
 17.53033811949977	 13.56921449391612	 13.56929577435415	  0.00079859210018
 17.54145437702640	 13.56921449391612	 13.56921449389101	  0.00000000000000
 17.55257063455304	 13.56921449391612	 13.56921449391759	  0.00000000000000
 17.56368689207967	 13.56921449391612	 12.96518558479704	  0.60402890911908
 17.57480314960630	 13.56921449391612	 13.56921449392187	  0.00000000000000
 17.58591940713293	 13.56921449391612	 13.56921449391682	  0.00000000000000
 17.59703566465956	 13.56921449391612	 13.56921449391610	  0.00000000000000
 17.60815192218620	 13.56921449391612	 13.56920919620740	  0.00000406384177
 17.61926817971283	 13.56921449391612	 13.56947115640109	  0.00276514093058
 17.63038443723946	 13.56921449391612	 13.56951065407691	  0.00318720936729
 17.64150069476609	 13.56921449391612	 13.56942018603585	  0.00182004660092
 17.65261695229273	 13.56921449391612	 13.56921449391627	  0.00000000000000
 17.66373320981936	 13.56921449391612	 13.56941838355620	  0.00215484853614
 17.67484946734599	 13.56921449391612	 13.56940675774390	  0.00202080232183
 17.68596572487263	 13.56921449391612	 13.56921449390261	  0.00000000000000
 17.69708198239926	 13.56921449391612	 13.56920744946859	  0.00000762808669
 17.70819823992589	 13.56921449391612	 13.56921449391687	  0.00000000000000
 17.71931449745252	 13.56921449391612	 12.70707426633073	  0.86214022758538
 17.73043075497916	 13.56921449391612	  4.75437050645665	  8.81484396773067
 17.74154701250579	 13.56921449391612	  4.89034786192920	  8.67886661947254
 17.75266327003242	 13.56921449391612	 11.67126069015522	  1.89795380376090
 17.76377952755906	 13.56921449391612	 16.70185145909714	 -3.13263696518981
 17.77489578508569	 13.56921449391612	 18.92501368688159	 -5.35579919296661
 17.78601204261232	 13.56921449391612	 13.56921449390523	  0.00000000000000
 17.79712830013895	 13.56921449391612	 13.56921449391622	  0.00000000000000
 17.80824455766559	 13.56921449391612	 13.56921177477862	  0.00000247796534
 17.81936081519222	 13.56921449391612	 13.56921300785357	  0.00000745833899
 17.83047707271885	 13.56921449391612	 13.56921449391625	  0.00000000000000
 17.84159333024548	 13.56921449391612	 13.56921449392133	  0.00000000000000
 17.85270958777212	 13.56921449391612	 13.56921449392096	  0.00000000000000
 17.86382584529875	 13.56921449391612	 13.56921449389838	  0.00000000000000
 17.87494210282538	 13.56921449391612	 13.56921449393102	  0.00000000000000
 17.88605836035202	 13.56921449391612	 13.45251355652532	  0.11670093739034
 17.89717461787865	 13.56921449391612	  7.82870591598053	  5.74050850208156
 17.90829087540528	 13.56921449391612	  0.00000000000000	 13.56921449391612
 17.91940713293191	 13.56921449391612	  0.00000000000000	 13.56921449391611
 17.93052339045855	 13.56921449391612	  0.00000000000000	 13.56921449391612
 17.94163964798518	 13.56921449391612	  0.00000000000000	 13.56921449391612
 17.95275590551181	 13.56921449391612	  0.00000000000000	 13.56921449391612
 17.96387216303845	 13.56921449391612	  0.00000000000000	 13.56921442648818
 17.97498842056508	 13.56921449391612	  0.00000000000000	 13.56921443975379
 17.98610467809171	 13.56921449391612	  0.00000000000000	 13.56921445830679
 17.99722093561834	 13.56921449391612	  0.00000000000000	 13.56921446967945
 18.00833719314497	 13.56921449391612	  0.00000000000000	 13.56921448078987
 18.01945345067161	 13.56921449391612	  0.00000000000000	 13.56921448814726
 18.03056970819824	 13.56921449391612	  0.00000000000000	 13.56921449355741
 18.04168596572487	 13.56921449391612	  0.00000000000000	 13.56921449619031
 18.05280222325150	 13.56921449391612	  0.00000000000000	 13.56921449639396
 18.06391848077814	 13.56921449391612	  0.00000000000000	 13.56921449403838
 18.07503473830477	 13.56921449391612	  0.00000000000000	 13.56921448901184
 18.08615099583140	 13.56921449391612	  0.00000000000000	 13.56921448133892
 18.09726725335804	 13.56921449391612	  0.00000000000000	 13.56921447080464
 18.10838351088467	 13.56921449391612	  0.00000000000000	 13.56921445739287
 18.11949976841130	 13.56921449391612	  0.00000000000000	 13.56921444081222
 18.13061602593794	 13.56921449391612	  0.00000000000000	 13.56921442097716
 18.14173228346457	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.15284854099120	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.16396479851783	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.17508105604447	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.18619731357110	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.19731357109773	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.20842982862436	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.21954608615100	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.23066234367763	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.24177860120426	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.25289485873089	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.26401111625752	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.27512737378416	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.28624363131079	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.29735988883743	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.30847614636406	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.31959240389069	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.33070866141732	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.34182491894395	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.35294117647059	 13.56921449391612	  0.00000000000000	 13.56921449391610
 18.36405743399722	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.37517369152386	 13.56921449391612	  0.00000000000000	 13.56921449391613
 18.38628994905049	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.39740620657712	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.40852246410375	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.41963872163038	 13.56921449391612	  0.00000000000000	 13.56921449391613
 18.43075497915702	 13.56921449391612	 16.91309994837079	 -3.34388545447644
 18.44187123668365	 13.56921449391612	 15.85635914560473	 -2.28714465171511
 18.45298749421028	 13.56921449391612	 12.17837145686626	  1.39084303704986
 18.46410375173691	 13.56921449391612	  6.69794550505518	  6.87126890729384
 18.47522000926355	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.48633626679018	 13.56921449391612	  6.44630970795202	  7.12290478596409
 18.49745252431681	 13.56921449391612	 12.33101401803449	  1.23820047588162
 18.50856878184345	 13.56921449391612	 16.47942919758699	 -2.91021470369547
 18.51968503937008	 13.56921449391612	 17.99871444209865	 -4.42949994819990
 18.53080129689671	 13.56921449391612	 23.50038837237324	 -9.93117387845958
 18.54191755442334	 13.56921449391612	 25.56072109801011	-11.99150660411915
 18.55303381194998	 13.56921449391612	 23.51305197059149	 -9.94383747667928
 18.56415006947661	 13.56921449391612	 18.15532325149633	 -4.58610875759188
 18.57526632700324	 13.56921449391612	 23.85208845380238	-10.28287395989451
 18.58638258452988	 13.56921449391612	 25.56143095492532	-11.99221646105726
 18.59749884205651	 13.56921449391612	 25.41844948535763	-11.84923499148229
 18.60861509958314	 13.56921449391612	 21.12206993316182	 -7.55285543924551
 18.61973135710977	 13.56921449391612	 19.91647638513040	 -6.34726189121883
 18.63084761463641	 13.56921449391612	 16.11096568250949	 -2.54175118862958
 18.64196387216304	 13.56921449391612	 10.34402038615471	  3.22519410776141
 18.65308012968967	 13.56921449391612	  7.82073476867902	  5.74847972523710
 18.66419638721630	 13.56921449391612	 15.36857293762805	 -1.79935844374693
 18.67531264474294	 13.56921449391612	 21.34415559448426	 -7.77494110056801
 18.68642890226957	 13.56921449391612	 24.88282352955126	-11.31360903566459
 18.69754515979620	 13.56921449391612	 28.52843497931814	-14.95922048557452
 18.70866141732283	 13.56921449391612	 32.77148205125622	-19.20226755784657
 18.71977767484947	 13.56921449391612	 32.96055923731465	-19.39134474407351
 18.73089393237610	 13.56921449391612	 29.18973088761995	-15.62051639394307
 18.74201018990273	 13.56921449391612	 31.24343111779984	-17.67421662431325
 18.75312644742937	 13.56921449391612	 34.36905622154777	-20.79984172851088
 18.76424270495600	 13.56921449391612	 33.47023158234892	-19.90101708923542
 18.77535896248263	 13.56921449391612	 28.57222558545582	-15.00301109181143
 18.78647522000926	 13.56921449391612	 27.65529705167398	-14.08608255796658
 18.79759147753590	 13.56921449391612	 24.26187064883785	-10.69265615498390
 18.80870773506253	 13.56921449391612	 19.08108815882905	 -5.51187366491551
 18.81982399258916	 13.56921449391612	 14.93504216481706	 -1.36582767094136
 18.83094025011579	 13.56921449391612	 22.56435975784110	 -8.99514526394591
 18.84205650764243	 13.56921449391612	 27.34574007770967	-13.77652558402674
 18.85317276516906	 13.56921449391612	 29.79305584922237	-16.22384135577882
 18.86428902269569	 13.56921449391612	 33.16618952114273	-19.59697502827082
 18.87540528022233	 13.56921449391612	 35.71464079648491	-22.14542630313100
 18.88652153774896	 13.56921449391612	 34.55331163573749	-20.98409714331885
 18.89763779527559	 13.56921449391612	 30.42639498943124	-16.85718049625861
 18.90875405280222	 13.56921449391612	 34.85931855308843	-21.29010406069183
 18.91987031032885	 13.56921449391612	 35.77598335798142	-22.20676886503405
 18.93098656785549	 13.56921449391612	 33.01091081086616	-19.44169631822780
 18.94210282538212	 13.56921449391612	 30.33195980525481	-16.76274531211219
 18.95321908290876	 13.56921449391612	 27.83278305818527	-14.26356856469178
 18.96433534043539	 13.56921449391612	 23.29053958486458	 -9.72132509102317
 18.97545159796202	 13.56921449391612	 17.59589973729934	 -4.02668524338948
 18.98656785548865	 13.56921449391612	 22.87927307127343	 -9.31005857742526
 18.99768411301528	 13.56921449391612	 27.55810050778112	-13.98888601433797
 19.00880037054192	 13.56921449391612	 30.24977638897863	-16.68056189589233
 19.01991662806855	 13.56921449391612	 32.77398224356938	-19.20476775117842
 19.03103288559518	 13.56921449391612	 35.94826347153099	-22.37904897887634
 19.04214914312182	 13.56921449391612	 35.45009428407501	-21.88087979248869
 19.05326540064845	 13.56921449391612	 30.49405953004162	-16.92484503724465
 19.06438165817508	 13.56921449391612	 34.45031649981351	-20.88110200865842
 19.07549791570171	 13.56921449391612	 36.24753757890507	-22.67832308630495
 19.08661417322835	 13.56921449391612	 13.56942772200348	  0.00238997302992
 19.09773043075498	 13.56921449391612	 13.56929428782801	  0.00080530762040
 19.10884668828161	 13.56921449391612	 13.56921449392631	  0.00000000000000
 19.11996294580824	 13.56921449391612	 13.56920758964592	  0.00000755250673
 19.13107920333488	 13.56921449391612	 13.56921449390804	  0.00000000000000
 19.14219546086151	 13.56921449391612	 13.56921449397538	  0.00000000000000
 19.15331171838815	 13.56921449391612	 13.56921449391815	  0.00000000000000
 19.16442797591478	 13.56921449391612	 13.56921126221800	  0.00000271320644
 19.17554423344141	 13.56921449391612	 13.56921449391849	  0.00000000000000
 19.18666049096804	 13.56921449391612	 13.56939906653887	  0.00198258107434
 19.19777674849467	 13.56921449391612	 13.56946140036118	  0.00267018121946
 19.20889300602131	 13.56921449391612	 13.56940872583955	  0.00207255906215
 19.22000926354794	 13.56921449391612	 13.56921449391579	  0.00000000000000
 19.23112552107457	 13.56921449391612	 13.56938448953223	  0.00179296995255
 19.24224177860120	 13.56921449391612	 13.56944954728373	  0.00249037769346
 19.25335803612784	 13.56921449391612	 13.56943719612612	  0.00192456574458
 19.26447429365447	 13.56921449391612	 13.56921283604319	  0.00000165110173
 19.27559055118110	 13.56921449391612	 13.56921449391860	  0.00000000000000
 19.28670680870773	 13.56921449391612	 13.56921449391557	  0.00000000000000
 19.29782306623437	 13.56921449391612	  8.23419729828721	  5.33501719562890
 19.30893932376100	 13.56921449391612	  4.58235193273812	  8.98686254906940
 19.32005558128763	 13.56921449391612	  9.28609329674709	  4.28312111904556
 19.33117183881427	 13.56921449391612	 15.13074927137464	 -1.56153477749983
 19.34228809634090	 13.56921449391612	 18.43838327799676	 -4.86916878408060
 19.35340435386753	 13.56921449391612	 21.54566245406504	 -7.97644796020206
 19.36452061139416	 13.56921449391612	 13.56921449388496	  0.00000000000000
 19.37563686892080	 13.56921449391612	 13.56921130164721	  0.00000270142702
 19.38675312644743	 13.56921449391612	 13.56921449391634	  0.00000000000000
 19.39786938397406	 13.56921449391612	 13.56921449390711	  0.00000000000000
 19.40898564150070	 13.56921449391612	 13.56921449391645	  0.00000000000000
 19.42010189902733	 13.56921449391612	 13.56920954906516	  0.00000433583025
 19.43121815655396	 13.56921449391612	 13.56921449391629	  0.00000000000000
 19.44233441408059	 13.56921449391612	 13.56921124866549	  0.00000659568580
 19.45345067160723	 13.56921449391612	 13.56921449391628	  0.00000000000000
 19.46456692913386	 13.56921449391612	 10.06556367420607	  3.50365081971004
 19.47568318666049	 13.56921449391612	  3.60114159182402	  9.96807289591088
 19.48679944418712	 13.56921449391612	  2.68346868576430	 10.88574580686742
 19.49791570171375	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.50903195924039	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.52014821676702	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.53126447429366	 13.56921449391612	  0.00000000000000	 13.56921441891574
 19.54238073182029	 13.56921449391612	  0.00000000000000	 13.56921442659907
 19.55349698934692	 13.56921449391612	  0.00000000000000	 13.56921445099401
 19.56461324687355	 13.56921449391612	  0.00000000000000	 13.56921446159513
 19.57572950440018	 13.56921449391612	  0.00000000000000	 13.56921447555042
 19.58684576192682	 13.56921449391612	  0.00000000000000	 13.56921448368762
 19.59796201945345	 13.56921449391612	  0.00000000000000	 13.56921449093934
 19.60907827698009	 13.56921449391612	  0.00000000000000	 13.56921449486416
 19.62019453450672	 13.56921449391612	  0.00000000000000	 13.56921449659764
 19.63131079203335	 13.56921449391612	  0.00000000000000	 13.56921449574046
 19.64242704955998	 13.56921449391612	  0.00000000000000	 13.56921449223945
 19.65354330708661	 13.56921449391612	  0.00000000000000	 13.56921448619262
 19.66465956461325	 13.56921449391612	  0.00000000000000	 13.56921447728046
 19.67577582213988	 13.56921449391612	  0.00000000000000	 13.56921446559426
 19.68689207966651	 13.56921449391612	  0.00000000000000	 13.56921445083497
 19.69800833719314	 13.56921449391612	  0.00000000000000	 13.56921443294892
 19.70912459471977	 13.56921449391612	  0.00000000000000	 13.56921441167663
 19.72024085224641	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.73135710977304	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.74247336729968	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.75358962482631	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.76470588235294	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.77582213987957	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.78693839740621	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.79805465493284	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.80917091245948	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.82028716998611	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.83140342751274	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.84251968503937	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.85363594256600	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.86475220009264	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.87586845761927	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.88698471514590	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.89810097267253	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.90921723019916	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.92033348772580	 13.56921449391612	  0.00000000000000	 13.56921449391613
 19.93144974525243	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.94256600277907	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.95368226030570	 13.56921449391612	  0.00000000000000	 13.56921449391613
 19.96479851783233	 13.56921449391612	  0.00000000000000	 13.56921449391614
 19.97591477535896	 13.56921449391612	  0.00000000000000	 13.56921449391614
 19.98703103288559	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.99814729041223	 13.56921449391612	  0.00000000000000	 13.56921449391613
 20.00926354793886	 13.56921449391612	 16.40736724047469	 -2.83815274658982
 20.02037980546550	 13.56921449391612	 13.75781231556518	 -0.18859782169157
 20.03149606299213	 13.56921449391612	  8.80296980037227	  4.76624469354384
 20.04261232051876	 13.56921449391612	  2.51407922714590	 11.05513526402349
 20.05372857804539	 13.56921449391612	  4.02273289839576	  9.54648156499209
 20.06484483557202	 13.56921449391612	 10.32538858360462	  3.24382591031150
 20.07596109309866	 13.56921449391612	 15.21989173745804	 -1.65067724357677
 20.08707735062529	 13.56921449391612	 17.72570167366289	 -4.15648717977127
 20.09819360815192	 13.56921449391612	 21.74337121437622	 -8.17415672046065
 20.10930986567855	 13.56921449391612	 25.23635487599083	-11.66714038209869
 20.12042612320519	 13.56921449391612	 24.72191939199638	-11.15270489810753
 20.13154238073182	 13.56921449391612	 20.23623410265450	 -6.66701960874075
 20.14265863825845	 13.56921449391612	 22.21530520829189	 -8.64609071437643
 20.15377489578508	 13.56921449391612	 25.42557825300415	-11.85636375912158
 20.16489115331172	 13.56921449391612	 24.50291241796189	-10.93369792406705
 20.17600741083835	 13.56921449391612	 22.05501599528078	 -8.48580150136564
 20.18712366836498	 13.56921449391612	 20.37957368452225	 -6.81035919060556
 20.19823992589162	 13.56921449391612	 17.49636746397915	 -3.92715297008503
 20.20935618341825	 13.56921449391612	 12.31504211046691	  1.25417238344921
 20.22047244094488	 13.56921449391612	  5.40935790375488	  8.15985655246539
 20.23158869847152	 13.56921449391612	 12.21658113529377	  1.35263335862234
 20.24270495599815	 13.56921449391612	 19.01773933403061	 -5.44852484012067
 20.25382121352478	 13.56921449391612	 23.58578254386742	-10.01656804996085
 20.26493747105141	 13.56921449391612	 25.41365117140378	-11.84443667752405
 20.27605372857805	 13.56921449391612	 31.38581331154635	-17.81659881795731
 20.28716998610468	 13.56921449391612	 33.21544935021409	-19.64623485694069
 20.29828624363131	 13.56921449391612	 30.91749558339920	-17.34828108987671
 20.30940250115794	 13.56921449391612	 28.82832819545115	-15.25911370176283
 20.32051875868458	 13.56921449391612	 33.46687380353877	-19.89765931033986
 20.33163501621121	 13.56921449391612	 34.19501188348486	-20.62579739054329
 20.34275127373784	 13.56921449391612	 30.96412147595397	-17.39490698246442
 20.35386753126447	 13.56921449391612	 28.22006364295390	-14.65084914926976
 20.36498378879110	 13.56921449391612	 25.74343721206299	-12.17422271825858
 20.37610004631774	 13.56921449391612	 21.15871905690256	 -7.58950456299043
 20.38721630384437	 13.56921449391612	 14.57251647560829	 -1.00330198174077
 20.39833256137101	 13.56921449391612	 19.99890988649471	 -6.42969539257936
 20.40944881889764	 13.56921449391612	 25.53771386367094	-11.96849936986014
 20.42056507642427	 13.56921449391612	 29.02253557989208	-15.45332108630252
 20.43168133395090	 13.56921449391612	 29.95709616238320	-16.38788166891613
 20.44279759147753	 13.56921449391612	 35.06519591270787	-21.49598141980532
 20.45391384900417	 13.56921449391612	 35.47264614481431	-21.90343165185061
 20.46503010653080	 13.56921449391612	 32.20403663688035	-18.63482214391500
 20.47614636405743	 13.56921449391612	 33.40859712307379	-19.83938263037226
 20.48726262158407	 13.56921449391612	 35.82799392104309	-22.25877942780839
 20.49837887911070	 13.56921449391612	 34.57754325008759	-21.00832875798442
 20.50949513663733	 13.56921449391612	 30.61496592034257	-17.04575142720251
 20.52061139416397	 13.56921449391612	 29.14813887257290	-15.57892437921946
 20.53172765169060	 13.56921449391612	 25.39516762281007	-11.82595312910080
 20.54284390921723	 13.56921449391612	 20.04684054163686	 -6.47762604772326
 20.55396016674386	 13.56921449391612	 20.58023719945426	 -7.01102270554954
 20.56507642427049	 13.56921449391612	 25.80044726876469	-12.23123277506026
 20.57619268179713	 13.56921449391612	 29.41788601420315	-15.84867152095840
 20.58730893932376	 13.56921449391612	 30.68864086384324	-17.11942637089888
 20.59842519685040	 13.56921449391612	 35.03378487272534	-21.46457038096446
 20.60954145437703	 13.56921449391612	 36.11368248106167	-22.54446798825845
 20.62065771190366	 13.56921449391612	 33.39396112994046	-19.82474663785036
 20.63177396943029	 13.56921449391612	 32.71793020443137	-19.14871571219645
 20.64289022695692	 13.56921449391612	 35.97043910472964	-22.40122461243847
 20.65400648448356	 13.56921449391612	 35.47072544751520	-21.90151095633967
 20.66512274201019	 13.56921449391612	 13.56929656902227	  0.00083148560746
 20.67623899953682	 13.56921449391612	 13.56928670899325	  0.00070727604436
 20.68735525706346	 13.56921449391612	 13.56921449391080	  0.00000000000000
 20.69847151459009	 13.56921449391612	 13.56921449391622	  0.00000000000000
 20.70958777211672	 13.56921449391612	 13.34394459733195	  0.22526989658416
 20.72070402964335	 13.56921449391612	 13.56920966655347	  0.00000706773157
 20.73182028716999	 13.56921449391612	 13.56921449399394	  0.00000000000000
 20.74293654469662	 13.56921449391612	 13.56921449391610	  0.00000000000000
 20.75405280222325	 13.56921449391612	 13.56942613163496	  0.00190920832868
 20.76516905974988	 13.56921449391612	 13.56954829723952	  0.00361759328334
 20.77628531727652	 13.56921449391612	 13.56948443394158	  0.00291024547071
 20.78740157480315	 13.56921449391612	 13.56938833298835	  0.00148528624176
 20.79851783232978	 13.56921449391612	 13.56941815536985	  0.00179880265195
 20.80963408985642	 13.56921449391612	 13.56945861749159	  0.00259684404910
 20.82075034738305	 13.56921449391612	 13.56939153704203	  0.00186175753291
 20.83186660490968	 13.56921449391612	 13.56921449392237	  0.00000000000000
 20.84298286243631	 13.56921449391612	 13.56921449392254	  0.00000000000000
 20.85409911996295	 13.56921449391612	 13.56921449391625	  0.00000000000000
 20.86521537748958	 13.56921449391612	 11.57560988764513	  1.99360460627098
 20.87633163501621	 13.56921449391612	  3.18873613267179	 10.38047835658033
 20.88744789254284	 13.56921449391612	  9.07574589808546	  4.49346853608782
 20.89856415006948	 13.56921449391612	 13.09695603848774	  0.47225845542838
 20.90968040759611	 13.56921449391612	 17.51705256131938	 -3.94783806740705
 20.92079666512274	 13.56921449391612	 19.00433687743601	 -5.43512238352206
 20.93191292264937	 13.56921449391612	 13.56921449388837	  0.00000000000000
 20.94302918017600	 13.56921449391612	 13.56921449394302	  0.00000000000000
 20.95414543770264	 13.56921449391612	 13.56921276659309	  0.00000170002912
 20.96526169522927	 13.56921449391612	 13.56921449391687	  0.00000000000000
 20.97637795275591	 13.56921449391612	 13.56921449386294	  0.00000000000000
 20.98749421028254	 13.56921449391612	 13.56921127923419	  0.00000270894149
 20.99861046780917	 13.56921449391612	 13.56921449390253	  0.00000000000000
 21.00972672533580	 13.56921449391612	 13.56921449391402	  0.00000000000000
 21.02084298286244	 13.56921449391612	 13.56921449390815	  0.00000000000000
 21.03195924038907	 13.56921449391612	 12.14401106912417	  1.42520342479194
 21.04307549791570	 13.56921449391612	  6.04651644102781	  7.52269801851890
 21.05419175544234	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.06530801296897	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.07642427049560	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.08754052802223	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.09865678554887	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.10977304307550	 13.56921449391612	  0.00000000000000	 13.56921443274406
 21.12088930060213	 13.56921449391612	  0.00000000000000	 13.56921444696600
 21.13200555812876	 13.56921449391612	  0.00000000000000	 13.56921446324815
 21.14312181565539	 13.56921449391612	  0.00000000000000	 13.56921447420664
 21.15423807318203	 13.56921449391612	  0.00000000000000	 13.56921448400964
 21.16535433070866	 13.56921449391612	  0.00000000000000	 13.56921449053865
 21.17647058823530	 13.56921449391612	  0.00000000000000	 13.56921449488932
 21.18758684576193	 13.56921449391612	  0.00000000000000	 13.56921449658301
 21.19870310328856	 13.56921449391612	  0.00000000000000	 13.56921449577410
 21.20981936081519	 13.56921449391612	  0.00000000000000	 13.56921449240383
 21.22093561834182	 13.56921449391612	  0.00000000000000	 13.56921448634195
 21.23205187586846	 13.56921449391612	  0.00000000000000	 13.56921447758434
 21.24316813339509	 13.56921449391612	  0.00000000000000	 13.56921446592713
 21.25428439092173	 13.56921449391612	  0.00000000000000	 13.56921445127967
 21.26540064844836	 13.56921449391612	  0.00000000000000	 13.56921443347725
 21.27651690597499	 13.56921449391612	  0.00000000000000	 13.56921441228545
 21.28763316350162	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.29874942102825	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.30986567855489	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.32098193608152	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.33209819360815	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.34321445113478	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.35433070866141	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.36544696618805	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.37656322371468	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.38767948124132	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.39879573876795	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.40991199629458	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.42102825382121	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.43214451134785	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.44326076887448	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.45437702640112	 13.56921449391612	  0.00000000000000	 13.56921449391610
