#t	impx	ips	ibat	
 17.90829087540528	  1.12556560881944	  0.00000000000000	  1.12556560881944
 17.91940713293191	  1.12666739098404	  0.00000000000000	  1.12666739098404
 17.93052339045855	  1.12649934260221	  0.00000000000000	  1.12649934260221
 17.94163964798518	  1.12716166756168	  0.00000000000000	  1.12716166756168
 17.95275590551181	  1.12728093205647	  0.00000000000000	  1.12728093205647
 17.96387216303845	  1.12775638510868	  0.00000000000000	  1.12775638510868
 17.97498842056508	  1.12799846182628	  0.00000000000000	  1.12799846182628
 17.98610467809171	  1.12839421851909	  0.00000000000000	  1.12839421851909
 17.99722093561834	  1.12868918418993	  0.00000000000000	  1.12868918418993
 18.00833719314497	  1.12905089917460	  0.00000000000000	  1.12905089917460
 18.01945345067161	  1.12936889295877	  0.00000000000000	  1.12936889295877
 18.03056970819824	  1.12971611733438	  0.00000000000000	  1.12971611733438
 18.04168596572487	  1.13004432232401	  0.00000000000000	  1.13004432232401
 18.05280222325150	  1.13038547121182	  0.00000000000000	  1.13038547121182
 18.06391848077814	  1.13071835632210	  0.00000000000000	  1.13071835632210
 18.07503473830477	  1.13105707230953	  0.00000000000000	  1.13105707230953
 18.08615099583140	  1.13139223698165	  0.00000000000000	  1.13139223698165
 18.09726725335804	  1.13173010640796	  0.00000000000000	  1.13173010640796
 18.10838351088467	  1.13206650262536	  0.00000000000000	  1.13206650262536
 18.11949976841130	  1.13240422084052	  0.00000000000000	  1.13240422084052
 18.13061602593794	  1.13274138836488	  0.00000000000000	  1.13274138836488
 18.14173228346457	  1.13307927037744	  0.00000000000000	  1.13307927037744
 18.15284854099120	  1.13341700826025	  0.00000000000000	  1.13341700826025
 18.16396479851783	  1.13375517715879	  0.00000000000000	  1.13375517715879
 18.17508105604447	  1.13409339365587	  0.00000000000000	  1.13409339365587
 18.18619731357110	  1.13443191700264	  0.00000000000000	  1.13443191700264
 18.19731357109773	  1.13477057215577	  0.00000000000000	  1.13477057215577
 18.20842982862436	  1.13510947798564	  0.00000000000000	  1.13510947798564
 18.21954608615100	  1.13544855416992	  0.00000000000000	  1.13544855416992
 18.23066234367763	  1.13578785557163	  0.00000000000000	  1.13578785557163
 18.24177860120426	  1.13612734518601	  0.00000000000000	  1.13612734518601
 18.25289485873089	  1.13646704851995	  0.00000000000000	  1.13646704851995
 18.26401111625752	  1.13680694849203	  0.00000000000000	  1.13680694849203
 18.27512737378416	  1.13714705707081	  0.00000000000000	  1.13714705707081
 18.28624363131079	  1.13748736638766	  0.00000000000000	  1.13748736638766
 18.29735988883743	  1.13782788213542	  0.00000000000000	  1.13782788213542
 18.30847614636406	  1.13816860072683	  0.00000000000000	  1.13816860072683
 18.31959240389069	  1.13850952493193	  0.00000000000000	  1.13850952493193
 18.33070866141732	  1.13885065316232	  0.00000000000000	  1.13885065316232
 18.34182491894395	  1.13919198682096	  0.00000000000000	  1.13919198682096
 18.35294117647059	  1.13953352525667	  0.00000000000000	  1.13953352525667
 18.36405743399722	  1.13987526923064	  0.00000000000000	  1.13987526923064
 18.37517369152386	  1.14021721853292	  0.00000000000000	  1.14021721853292
 18.38628994905049	  1.14055937362244	  0.00000000000000	  1.14055937362244
 18.39740620657712	  1.14090173449782	  0.00000000000000	  1.14090173449782
 18.40852246410375	  1.14124430147533	  0.00000000000000	  1.14124430147533
 18.41963872163038	  1.14158707465261	  0.00000000000000	  1.14158707465261
 18.43075497915702	  1.13228999014208	  1.41132220899226	 -0.27903221885018
 18.44187123668365	  1.12909153748570	  1.31940437191101	 -0.19031283442532
 18.45298749421028	  1.14013758617462	  1.02327360530669	  0.11686398086793
 18.46410375173691	  1.13966958340778	  0.56255613121473	  0.57711345219305
 18.47522000926355	  1.14185000180560	  0.00000000000000	  1.14185000180560
 18.48633626679018	  1.14204474230224	  0.54254976310672	  0.59949497919552
 18.49745252431681	  1.14047001668789	  1.03640131632024	  0.10406870036765
 18.50856878184345	  1.13150034933997	  1.37417533655961	 -0.24267498721964
 18.51968503937008	  1.13064850019824	  1.49973452764016	 -0.36908602744192
 18.53080129689671	  1.13018161395207	  1.95735035886583	 -0.82716874491376
 18.54191755442334	  1.12861494404644	  2.12600455426548	 -0.99738961021904
 18.55303381194998	  1.12881623544164	  1.95603915179428	 -0.82722291635264
 18.56415006947661	  1.12916240931428	  1.51079552569151	 -0.38163311637722
 18.57526632700324	  1.12944372415281	  1.98534643432602	 -0.85590271017320
 18.58638258452988	  1.12736141338289	  2.12370221890561	 -0.99634080552272
