#t	i3	i5	i+15	i-15	ibus
 21.69893469198703	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320050923488
 21.71005094951366	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51319924477090
 21.72116720704030	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51319802713651
 21.73228346456693	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51319689164890
 21.74339972209356	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51319579761291
 21.75451597962019	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51301565769606
 21.76563223714683	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51297798444167
 21.77674849467346	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51294370768613
 21.78786475220009	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51291315601778
 21.79898100972672	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51288578960516
 21.81009726725336	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51286165141729
 21.82121352477999	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51284042286673
 21.83232978230662	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51282203892371
 21.84344603983326	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51280628395515
 21.85456229735989	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51279305824290
 21.86567855488652	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51278220140577
 21.87679481241315	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51277360917656
 21.88791106993979	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276715350322
 21.89902732746642	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276273625031
 21.91014358499305	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276025572925
 21.92125984251969	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51275962691556
 21.93237610004632	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276076856879
 21.94349235757295	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276361066460
 21.95460861509958	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51276809047792
 21.96572487262622	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51277415287354
 21.97684113015285	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51278175296715
 21.98795738767948	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51279085250579
 21.99907364520611	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51280142187194
 22.01018990273274	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51281344998160
 22.02130616025938	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51282688092034
 22.03242241778601	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51212761284021
 22.04353867531265	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51211899300843
 22.05465493283928	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51210898029157
 22.06577119036591	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51209598093680
 22.07688744789254	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51208411187836
 22.08800370541917	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51207140065418
 22.09911996294581	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51205986152392
 22.11023622047244	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51204889667783
 22.12135247799907	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51203962149048
 22.13246873552571	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51203202288521
 22.14358499305234	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51202682670191
 22.15470125057897	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51202426625813
 22.16581750810560	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51202489335473
 22.17693376563224	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51202904093067
 22.18805002315887	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51203664224854
 22.19916628068550	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51203664224854
 22.21028253821213	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51279375241179
 22.22139879573877	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51284098856608
 22.23251505326540	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51289053155567
 22.24363131079204	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51294002174525
 22.25474756831867	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51299085334698
 22.26586382584530	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51304190775869
 22.27698008337193	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51309371044672
 22.28809634089856	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51314566671502
 22.29921259842520	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51319790286434
 22.31032885595183	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51325004110837
 22.32144511347846	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51330201795741
 22.33256137100510	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51335353928480
 22.34367762853173	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51340444995781
 22.35479388605836	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51345448711787
 22.36591014358499	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51350344927677
 22.37702640111162	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51355108734379
 22.38814265863826	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51359718366530
 22.39925891616489	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51364150028812
 22.41037517369152	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51368382791710
 22.42149143121816	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51372394547260
 22.43260768874479	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51376166121595
 22.44372394627142	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51379679241413
 22.45484020379805	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51382918105944
 22.46595646132469	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51385869301333
 22.47707271885132	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51398776494403
 22.48818897637795	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51395178529732
 22.49930523390459	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51391755653352
 22.51042149143122	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51388453179803
 22.52153774895785	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51385299290905
 22.53265400648448	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51382267782372
 22.54377026401112	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51379368437691
 22.55488652153775	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51376587216182
 22.56600277906438	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51373926007068
 22.57711903659101	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51371376380648
 22.58823529411764	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51368936883181
 22.59935155164428	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51366601619580
 22.61046780917091	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51364367658361
 22.62158406669755	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51362230398898
 22.63270032422418	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51360186500995
 22.64381658175081	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51358231966536
 22.65493283927744	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51356363555896
 22.66604909680407	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51354577500046
 22.67716535433071	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51352870493576
 22.68828161185734	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51351239362039
 22.69939786938398	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51349680956695
 22.71051412691061	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51348192246836
 22.72163038443724	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51346770204364
 22.73274664196387	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51345412211958
 22.74386289949051	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51344115461691
 22.75497915701714	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51342877239952
 22.76609541454377	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51341695067815
 22.77721167207040	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51340566600316
 22.78832792959703	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51339489461959
 22.79944418712367	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51338461410312
 22.81056044465030	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51337480372630
 22.82167670217694	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51336544035250
 22.83279295970357	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51335650733700
 22.84390921723020	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51334798335851
 22.85502547475683	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51333985235198
 22.86614173228346	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51333209470103
 22.87725798981010	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51332469492045
 22.88837424733673	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51331763608383
 22.89949050486337	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51331090390565
 22.91060676239000	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51330448303793
 22.92172301991663	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51329835950331
 22.93283927744326	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51329251993000
 22.94395553496989	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51328695119317
 22.95507179249653	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51328164162209
 22.96618805002316	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51327657859644
 22.97730430754979	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51327175084546
 22.98842056507642	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51326714794546
 22.99953682260305	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51326275972693
 23.01065308012969	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51325857567320
 23.02176933765632	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51325458772867
 23.03288559518296	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51325078610066
 23.04400185270959	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51324716178922
 23.05511811023622	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51324370679123
 23.06623436776285	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51324041305412
 23.07735062528949	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51323727590984
 23.08846688281612	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51323426776091
 23.09958314034275	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51323143120163
 23.11069939786939	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322871207266
 23.12181565539602	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322612204699
 23.13293191292265	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322365317782
 23.14404817044928	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51322130025581
 23.15516442797592	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321905683465
 23.16628068550255	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321691915320
 23.17739694302918	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321488213511
 23.18851320055581	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321294081963
 23.19962945808244	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51321109081847
 23.21074571560908	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320932748391
 23.22186197313571	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320764793067
 23.23297823066234	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320604656065
 23.24409448818897	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320452119496
 23.25521074571561	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.51320306701280
