#t	dod	  0.00000000000000	  0.00000000000000
  8.62621584066697	 92.53209027521001
  8.63733209819361	 92.71382056131181
  8.64844835572024	 92.89555085983143
  8.65956461324687	 93.07728117153948
  8.67068087077351	 93.25901149635449
  8.68179712830014	 93.44074183479250
  8.69291338582677	 93.62247218697432
  8.70402964335340	 93.80420255330667
  8.71514590088004	 93.98593293401520
  8.72626215840667	 94.16766332946557
  8.73737841593330	 94.34939373994314
  8.74849467345994	 94.53112416580502
  8.75961093098657	 94.71285460737570
  8.77072718851320	 94.89458506501943
  8.78184344603983	 95.07631553909064
  8.79295970356647	 95.25804602996860
  8.80407596109310	 95.43977653803381
  8.81519221861973	 95.62150706368467
  8.82630847614636	 95.80323760732632
  8.83742473367300	 95.98496816937856
  8.84854099119963	 96.16669875027070
  8.85965724872626	 96.34842935044533
  8.87077350625290	 96.53015997035588
  8.88188976377953	 96.71189061046826
  8.89300602130616	 96.89362127125990
  8.90412227883279	 97.07535195322038
  8.91523853635942	 97.25708265685063
  8.92635479388606	 97.43881338266327
  8.93747105141269	 97.62054413118200
  8.94858730893932	 97.80227490294124
  8.95970356646596	 97.98400569848560
  8.97081982399259	 98.16573651836910
  8.98193608151922	 98.34746736315473
  8.99305233904585	 98.52919823341247
  9.00416859657249	 98.71092912971913
  9.01528485409912	 98.89266005265574
  9.02640111162575	 99.07439100280607
  9.03751736915238	 99.25612198075443
  9.04863362667902	 99.43785298708299
  9.05974988420565	 99.61958402236753
  9.07086614173228	 99.80131508717506
  9.08198239925892	 99.98304618205853
  9.09309865678555	100.16477730755055
  9.10421491431218	100.34650846415765
  9.11533117183881	100.52823965235396
  9.12644742936545	100.70997087256946
  9.13756368689208	100.89170212518077
  9.14867994441871	101.04908226488388
  9.15979620194535	101.19902308894643
  9.17091245947198	101.34175493391520
  9.18202871699861	101.47727552715904
  9.19314497452524	101.60574941354692
  9.20426123205188	101.72724598069979
  9.21537748957851	101.84191145973304
  9.22649374710514	101.94985600259783
  9.23761000463177	102.05122823042005
  9.24872626215841	102.14616641854732
  9.25984251968504	102.23483109606610
  9.27095877721167	102.31738393968108
  9.28207503473830	102.39400221807553
  9.29319129226494	102.46486970289199
  9.30430754979157	102.53018318159255
  9.31542380731820	102.59014858074089
  9.32654006484484	102.64498394761547
  9.33765632237147	102.69491779254656
  9.34877257989810	102.74019043634841
  9.35988883742473	102.78105324216757
  9.37100509495137	102.81776914050360
  9.38212135247800	102.85061215233138
  9.39323761000463	102.87986743996814
  9.40435386753127	102.90583085170044
  9.41547012505790	102.92880865217423
  9.42658638258453	102.94911697182269
  9.43770264011116	102.96708129247889
  9.44881889763779	102.98303575977312
  9.45993515516443	102.99732247112610
  9.47105141269106	103.01029064759749
  9.48216767021769	103.02229576242034
  9.49328392774433	103.03369858847702
  9.50440018527096	103.04486420281953
  9.51551644279759	103.05616093504104
  9.52663270032422	103.06795928119629
  9.53774895785086	103.08063078078760
  9.54886521537749	103.09454687017723
  9.55998147290412	103.11007771405836
  9.57109773043075	103.12759102356124
  9.58221398795739	103.14745086360271
  9.59333024548402	103.17001645488028
  9.60444650301065	103.19564097265787
  9.61556276053729	103.22467034537992
  9.62667901806392	103.25744205422127
  9.63779527559055	103.29428393473543
  9.64891153311718	103.33551298052308
  9.66002779064382	103.38143414856860
  9.67114404817045	103.43233916503702
  9.68226030569708	103.48850532994672
  9.69337656322372	103.55019431851417
  9.70449282075035	103.61765097656681
  9.71560907827698	103.69110210694070
  9.72672533580361	103.77075524339104
  9.73784159333024	103.85679740810754
  9.74895785085688	103.94939384851831
  9.76007410838351	104.04868674859431
  9.77119036591014	104.15479390934657
  9.78230662343678	104.26780739255841
  9.79342288096341	104.38779212097043
  9.80453913849004	104.51478442702633
  9.81565539601667	104.64879054073779
  9.82677165354331	104.78978500501010
  9.83788791106994	104.93770900352641
  9.84900416859657	105.09246858159487
  9.86012042612320	105.25393273185051
  9.87123668364984	105.43558002219299
  9.88235294117647	105.61736599118616
  9.89346919870310	105.79905997158600
  9.90458545622974	105.98081406783663
  9.91570171375637	106.16252749307323
  9.92681797128300	106.34426677330589
  9.93793422880963	106.52598734587775
  9.94905048633627	106.70771836339658
  9.96016674386290	106.88943960995007
  9.97128300138953	107.07116350746506
  9.98239925891617	107.25287997850357
  9.99351551644280	107.43459297819416
 10.00463177396943	107.61629479778696
 10.01574803149606	107.79798072526867
 10.02686428902270	107.97963041099025
 10.03798054654933	108.16117865978350
 10.04909680407596	108.34101130775852
 10.06021306160259	108.51909756076068
 10.07132931912923	108.66644426022647
 10.08244557665586	108.80223978322701
 10.09356183418249	108.92801254901615
 10.10467809170912	109.04468427301275
 10.11579434923576	109.15325066995933
 10.12691060676239	109.25440432156088
 10.13802686428902	109.34886734415525
 10.14914312181565	109.43717085821748
 10.16025937934229	109.51986625668408
 10.17137563686892	109.59737757615173
 10.18249189439555	109.67012029192966
 10.19360815192219	109.73844608606325
 10.20472440944882	109.80268573618083
 10.21584066697545	109.86312977608227
 10.22695692450209	109.92004787335969
 10.23807318202872	109.97368020263288
 10.24918943955535	110.02425058345008
 10.26030569708198	110.07196119024465
 10.27142195460861	110.11699923874505
 10.28253821213525	110.15953597748999
 10.29365446966188	110.19972986231083
 10.30477072718851	110.23772672574847
 10.31588698471515	110.27366207270303
 10.32700324224178	110.30766079924416
 10.33811949976841	110.33983961795724
 10.34923575729504	110.37030606820568
 10.36035201482168	110.39916104391084
 10.37146827234831	110.42649909722644
 10.38258452987494	110.45240544562166
 10.39370078740157	110.47696283115111
 10.40481704492821	110.50024732098285
 10.41593330245484	110.52233036965362
 10.42704955998147	110.54327880586045
 10.43816581750811	110.56315520063593
 10.44928207503474	110.58201821414133
 10.46039833256137	110.59992318308841
 10.47151459008800	110.61692251217696
 10.48263084761464	110.63306340265626
 10.49374710514127	110.64839243870399
 10.50486336266790	110.66295268367226
 10.51597962019454	110.67678455968507
 10.52709587772117	110.68992679251875
 10.53821213524780	110.70241515569170
 10.54932839277443	110.71428377224008
 10.56044465030106	110.72556465420502
 10.57156090782770	110.73628816648322
 10.58267716535433	110.74648334881320
 10.59379342288096	110.75617639037081
 10.60490968040760	110.76539339941263
 10.61602593793423	110.77415843600807
 10.62714219546086	110.78249455357056
 10.63825845298749	110.79042329451671
 10.64937471051413	110.79796516778575
 10.66049096804076	110.80513959883775
 10.67160722556739	110.81196503356668
 10.68272348309402	110.81845878405004
 10.69383974062066	110.82463746414493
 10.70495599814729	110.83051673932387
 10.71607225567392	110.83611124656242
 10.72718851320056	110.85559035086141
 10.73830477072719	110.87776471133817
 10.74942102825382	110.90235354578513
 10.76053728578045	110.92906112481502
 10.77165354330709	110.95763455514145
 10.78276980083372	110.98782530150054
 10.79388605836035	111.01941011448950
 10.80500231588699	111.05217597913888
 10.81611857341362	111.08592773735720
 10.82723483094025	111.12048182953620
 10.83835108846688	111.15566907226263
 10.84946734599352	111.19133186574670
 10.86058360352015	111.22732524419467
 10.87169986104678	111.26351559211393
 10.88281611857341	111.29978098415656
 10.89393237610005	111.33601070167758
 10.90504863362668	111.37210510545934
 10.91616489115331	111.40797544416313
 10.92728114867994	111.44354155349416
 10.93839740620658	111.47874011174297
 10.94951366373321	111.51351149011366
 10.96062992125984	111.54780802874504
 10.97174617878647	111.58159138781194
 10.98286243631311	111.61483366110588
 10.99397869383974	111.64751055640023
 11.00509495136637	111.64751055640021
 11.01621120889301	111.64559147544419
 11.02732746641964	111.64192037971559
 11.03844372394627	111.63626271230326
 11.04955998147291	111.62938125382693
 11.06067623899954	111.62139283156701
 11.07179249652617	111.61284256000310
 11.08290875405280	111.60399863938002
 11.09402501157943	111.59531391458475
 11.10514126910607	111.58712125451598
 11.11625752663270	111.57983278194268
 11.12737378415933	111.57380723313463
 11.13849004168597	111.56943623550968
 11.14960629921260	111.56708593283540
 11.16072255673923	111.56708593283537
 11.17183881426586	111.56708593283523
 11.18295507179250	111.60069267404960
 11.19407132931913	111.63336369255472
 11.20518758684576	111.66502485310465
 11.21630384437239	111.69561819907921
 11.22742010189903	111.72504601065938
 11.23853635942566	111.75321544741273
 11.24965261695229	111.78000342043475
 11.26076887447893	111.80528425909364
 11.27188513200556	111.82890932240626
 11.28300138953219	111.85072376538714
 11.29411764705882	111.87055566494131
 11.30523390458546	111.88822631185901
 11.31635016211209	111.90354529460372
 11.32746641963872	111.91631716719922
 11.33858267716536	111.92634030603061
 11.34969893469199	111.93341167879454
 11.36081519221862	111.93732778743090
 11.37193144974525	111.93788899784849
 11.38304770727188	111.93490146026915
 11.39416396479852	111.92818111531825
 11.40528022232515	111.91755658038782
 11.41639647985178	111.90287252517284
 11.42751273737842	111.88399289298320
 11.43862899490505	111.86080419506371
 11.44974525243168	111.82134847893126
 11.46086150995831	111.78346124258091
 11.47197776748495	111.74706061320767
 11.48309402501158	111.71212200359236
 11.49421028253821	111.67858412074409
 11.50532654006484	111.64641018726871
 11.51644279759148	111.61554840210941
 11.52755905511811	111.58595785687402
 11.53867531264474	111.55759184942870
 11.54979157017137	111.53040876992470
 11.56090782769801	111.50436490651528
 11.57202408522464	111.47941957048930
 11.58314034275127	111.45553165147741
 11.59425660027791	111.43266186137491
 11.60537285780454	111.41077147544836
 11.61648911533117	111.38982296922360
 11.62760537285781	111.36977981645853
 11.63872163038444	111.35060665327646
 11.64983788791107	111.33226905565027
 11.66095414543770	111.31473373684059
 11.67207040296434	111.29796840408208
 11.68318666049097	111.28194186354128
 11.69430291801760	111.26662387890893
 11.70541917554423	111.25198533188691
 11.71653543307087	111.23799796539278
 11.72765169059750	111.22463471285798
 11.73876794812413	111.21186928669221
 11.74988420565076	111.19967649258891
 11.76100046317740	111.18803200281751
 11.77211672070403	111.17691237135648
 11.78323297823066	111.16629524566524
 11.79434923575729	111.15615887707659
 11.80546549328393	111.14648231115196
 11.81658175081056	111.13724561413252
 11.82769800833719	111.12842965500154
 11.83881426586383	111.12001593910703
 11.84993052339046	111.11198683673629
 11.86104678091709	111.10432531895052
 11.87216303844372	111.09701503631877
 11.88327929597036	111.09004047037870
 11.89439555349699	111.08338650283174
 11.90551181102362	111.07703904061539
 11.91662806855025	111.07098421126496
 11.92774432607689	111.06520884522170
 11.93886058360352	111.50202901761980
 11.94997684113015	112.00533582663832
 11.96109309865679	112.46490369167405
 11.97220935618342	112.95337805322141
 11.98332561371005	113.42291538455697
 11.99444187123668	113.90507112369730
 12.00555812876332	113.28205594428458
 12.01667438628995	113.69088123784226
 12.02779064381658	112.97150954027360
 12.03890690134321	113.35490240115871
 12.05002315886985	113.89441862063674
 12.06113941639648	114.53024574967647
 12.07225567392311	115.23638298062676
 12.08337193144975	115.89613639496426
 12.09448818897638	115.49024473115843
 12.10560444650301	115.08328090205937
 12.11672070402964	114.68372950064295
 12.12783696155628	114.28907976933877
 12.13895321908291	113.90242851513671
 12.15006947660954	113.52230187454757
 12.16118573413617	113.14861011196211
 12.17230199166281	112.77764775105885
 12.18341824918944	112.40081863564259
 12.19453450671607	112.74425502788597
 12.20565076424271	112.36901493411735
 12.21676702176934	112.67113982226209
 12.22788327929597	112.60534253130317
 12.23899953682260	112.53801409545112
 12.25011579434924	112.47518332564124
 12.26123205187587	112.41291725673025
 12.27234830940250	112.35371410370610
 12.28346456692913	112.29590024714882
 12.29458082445577	112.24050406716589
 12.30569708198240	112.20731104921451
 12.31681333950903	112.18032172646375
 12.32792959703566	112.15880482252598
 12.33904585456230	112.14239636005297
 12.35016211208893	112.13055049697813
 12.36127836961556	112.12288152356429
 12.37239462714219	112.11894809327876
 12.38351088466883	112.11838661121880
 12.39462714219546	112.12082591313710
 12.40574339972209	112.12593907199664
 12.41685965724873	112.13340951598903
 12.42797591477536	112.14295058557940
 12.43909217230199	112.15429198653221
 12.45020842982863	112.16718706354358
 12.46132468735526	112.18140701118161
 12.47244094488189	112.19674346016191
 12.48355720240852	112.21300575074935
 12.49467345993516	112.23002157553780
 12.50578971746179	112.24763565128073
 12.51690597498842	112.26570934580984
 12.52802223251505	112.28411913972511
 12.53913849004169	112.30275879930551
 12.55025474756832	112.32153411165949
 12.56137100509495	112.32153411165928
 12.57248726262158	112.32153411165913
 12.58360352014822	112.32153411165906
 12.59471977767485	112.31969561568276
 12.60583603520148	112.31593223680395
 12.61695229272812	112.31038796518804
 12.62806855025475	112.30357852529553
 12.63918480778138	112.29578207450126
 12.65030106530801	112.28743786650131
 12.66141732283464	112.27888300287051
 12.67253358036128	112.27052446133688
 12.68364983788791	112.26272441439630
 12.69476609541454	112.25587466899516
 12.70588235294118	112.25034613644817
 12.71699861046781	112.24652099972974
 12.72811486799444	112.24477005531188
 12.73923112552107	112.24477005531173
 12.75034738304771	112.24477005531168
 12.76146364057434	112.24477005531143
 12.77257989810097	112.26454430898917
 12.78369615562761	112.28352194273610
 12.79481241315424	112.30157598946025
 12.80592867068087	112.31861679784151
 12.81704492820750	112.33450180420282
 12.82816118573414	112.34910127273872
 12.83927744326077	112.36225532629527
 12.85039370078740	112.37380155374628
 12.86150995831403	112.38355513384465
 12.87262621584067	112.39132919124648
 12.88374247336730	112.39692048251209
 12.89485873089393	112.40012271177721
 12.90597498842057	112.40072067574283
 12.91709124594720	112.39849812819142
 12.92820750347383	112.39323611980380
 12.93932376100046	112.38472051949967
 12.95044001852709	112.37274046076291
 12.96155627605373	112.35709478320138
 12.97267253358036	112.33759425475012
 12.98378879110699	112.31406564155412
 12.99490504863363	112.28635484992218
 13.00602130616026	112.25433071832998
 13.01713756368689	112.21788823263665
 13.02825382121353	112.16507600468834
 13.03937007874016	112.11418489796642
 13.05048633626679	112.06513634689902
 13.06160259379342	112.01790834270197
 13.07271885132006	111.97244052696908
 13.08383510884669	111.92869595966752
 13.09495136637332	111.88662134392548
 13.10606762389995	111.84617344582580
 13.11718388142659	111.80730209623628
 13.12830013895322	111.76996165446258
 13.13941639647985	111.73410367468205
 13.15053265400648	111.69968199088490
 13.16164891153312	111.66664960758455
 13.17276516905975	111.63496073513247
 13.18388142658638	111.60456993961662
 13.19499768411301	111.57543265036955
 13.20611394163965	111.54750490387499
 13.21723019916628	111.52074364323737
 13.22834645669291	111.49510682055681
 13.23946271421955	111.47055323468061
 13.25057897174618	111.44704266190983
 13.26169522927281	111.42453579627809
 13.27281148679944	111.40299458998317
 13.28392774432608	111.38238170469093
 13.29504400185271	111.36266114436827
 13.30616025937934	111.34379784303133
 13.31727651690598	111.32575777414158
 13.32839277443261	111.30850798917481
 13.33950903195924	111.29201669604861
 13.35062528948587	111.27625301672705
 13.36174154701251	111.26118706311334
 13.37285780453914	111.24679013728137
 13.38397406206577	111.23303430544820
 13.39509031959240	111.21989287251762
 13.40620657711904	111.20734001439246
 13.41732283464567	111.19535069543463
 13.42843909217230	111.18390103857605
 13.43955534969894	111.17296795398876
 13.45067160722557	111.16252922252841
 13.46178786475220	111.15256357727623
 13.47290412227883	111.14305038268431
 13.48402037980546	111.13396993599692
 13.49513663733210	111.12530340204376
 13.50625289485873	111.11703250683398
 13.51736915238536	111.10913988884185
 13.52848540991200	111.10160883720866
 13.53960166743863	111.09442328604877
 13.55071792496526	111.08756786542938
 13.56183418249189	111.08102778742604
 13.57295044001853	111.07478899952848
 13.58406669754516	111.06883799495560
 13.59518295507179	111.06316178175901
 13.60629921259843	111.05774796918253
 13.61741547012506	111.05258480418550
 13.62853172765169	111.04766087450844
 13.63964798517832	111.04296530279333
 13.65076424270496	111.03848764936455
 13.66188050023159	111.03421802680073
 13.67299675775822	111.03014697714380
 13.68411301528485	111.02626540659809
 13.69522927281149	111.02256450529285
 13.70634553033812	111.01901933491057
 13.71746178786475	111.01565646055442
 13.72857804539139	111.01245045228627
 13.73969430291802	111.00939422487815
 13.75081056044465	111.00648079899726
 13.76192681797128	111.00370370582498
 13.77304307549791	111.00105640067935
 13.78415933302455	110.99853307720321
 13.79527559055118	110.99612788628419
 13.80639184807781	110.99383547269910
 13.81750810560445	110.99164974313709
 13.82862436313108	110.98956721764999
 13.83974062065771	110.98758247595040
 13.85085687818435	110.98569084482435
 13.86197313571098	110.98388803434121
 13.87308939323761	110.99415016350271
 13.88420565076424	111.00785313307196
 13.89532190829088	111.02465513031234
 13.90643816581751	111.04421026106850
 13.91755442334414	111.06621525994815
 13.92867068087077	111.09037725016829
 13.93978693839741	111.11643076136613
 13.95090319592404	111.14412443010163
 13.96201945345067	111.17322723037522
 13.97313571097730	111.20352252511481
 13.98425196850394	111.23481020937523
 13.99536822603057	111.26690406019529
 14.00648448355720	111.29963222412496
 14.01760074108383	111.33283609566966
 14.02871699861047	111.36637024679894
 14.03983325613710	111.40010187475752
 14.05094951366373	111.43391057629918
 14.06206577119037	111.46768807567886
 14.07318202871700	111.50133792086746
 14.08429828624363	111.53477522825139
 14.09541454377026	111.56792630093622
 14.10653080129690	111.60072827896717
 14.11764705882353	111.63312933766092
 14.12876331635016	111.66508555095820
 14.13987957387680	111.69656420471301
 14.15099583140343	111.69656420471277
 14.16211208893006	111.69637966469416
 14.17322834645669	111.69419369525929
 14.18434460398333	111.68975701756824
 14.19546086150996	111.68383668687466
 14.20657711903659	111.67654222895811
 14.21769337656322	111.66841988732999
 14.22880963408986	111.65973434097008
 14.23992589161649	111.65093885220787
 14.25104214914312	111.64236502024163
 14.26215840666976	111.63442571962632
 14.27327466419639	111.62748002655954
 14.28439092172302	111.62192110712243
 14.29550717924965	111.61811678284579
 14.30662343677628	111.61644758819000
 14.31773969430292	111.61644758818987
 14.32885595182955	111.64908542502855
 14.33997220935618	111.68085399222404
 14.35108846688282	111.71168767270289
 14.36220472440945	111.74153244033307
 14.37332098193608	111.77030340955997
 14.38443723946271	111.79791246711301
 14.39555349698935	111.82424490948802
 14.40666975451598	111.84918213886637
 14.41778601204261	111.87258314286106
 14.42890226956925	111.89429950799241
 14.44001852709588	111.91416550493673
 14.45113478462251	111.93200744596363
 14.46225104214914	111.94763898367874
 14.47336729967578	111.96086741817228
 14.48448355720241	111.97149244454219
 14.49559981472904	111.97931071358720
 14.50671607225567	111.98411671959778
 14.51783232978231	111.98570695632701
 14.52894858730894	111.98388159807652
 14.54006484483557	111.97844881116563
 14.55118110236221	111.96922691908453
 14.56229735988884	111.95604866448066
 14.57341361741547	111.93876357202981
 14.58452987494210	111.91724265383927
 14.59564613246873	111.89137971547885
 14.60676238999537	111.85073543239692
 14.61787864752200	111.81169303600029
 14.62899490504863	111.77417401461160
 14.64011116257527	111.73815136373300
 14.65122742010190	111.70356488752000
 14.66234367762853	111.67037645962962
 14.67345993515516	111.63853478263779
 14.68457619268180	111.60799777029678
 14.69569245020843	111.57871827329508
 14.70680870773506	111.55065391039389
 14.71792496526170	111.52376065153994
 14.72904122278833	111.49799686746439
 14.74015748031496	111.47332075032462
 14.75127373784159	111.44969235777455
 14.76238999536823	111.42707211623721
 14.77350625289486	111.40542188947641
 14.78462251042149	111.38470419427873
 14.79573876794812	111.36488295795898
 14.80685502547476	111.34592291626539
 14.81797128300139	111.32778994731680
 14.82908754052802	111.31045104807858
 14.84020379805465	111.29387418800066
 14.85132005558129	111.27802838342875
 14.86243631310792	111.26288368123558
 14.87355257063455	111.24841134195252
 14.88466882816119	111.23458328938831
 14.89578508568782	111.22137260579126
 14.90690134321445	111.20875336073242
 14.91801760074108	111.19670059962050
 14.92913385826772	111.18519015209860
 14.94025011579435	111.17419888298959
 14.95136637332098	111.16370441467178
 14.96248263084761	111.15368539737563
 14.97359888837425	111.14412123754261
 14.98471514590088	111.13499206135522
 14.99583140342751	111.12627888166884
 15.00694766095415	111.11796342776049
 15.01806391848078	111.11002823874449
 15.02918017600741	111.10245641710523
 15.04029643353404	111.09523192291799
 15.05141269106068	111.08833930303467
 15.06252894858731	111.08176374061219
 15.07364520611394	111.07549106203921
 15.08476146364058	111.06950762253976
 15.09587772116721	111.06380051272473
 15.10699397869384	111.05835718934527
 15.11811023622047	111.05316580255339
 15.12922649374710	111.04821485374194
 15.14034275127374	111.04349351740473
 15.15145900880037	111.03899144485287
 15.16257526632700	111.03469841896614
 15.17369152385364	111.03060499785423
 15.18480778138027	111.02670221058504
 15.19592403890690	111.02298146198888
 15.20704029643353	111.01943367269904
 15.21815655396017	111.01605400942456
 15.22927281148680	111.01282947209074
 15.24038906901343	111.00975543276037
 15.25150532654007	111.00682508704890
 15.26262158406670	111.00403177329419
 15.27373784159333	111.00136917930750
 15.28485409911996	110.99883114081935
 15.29597035664660	110.99641203251292
 15.30708661417323	110.99410623082080
 15.31820287169986	110.99190851541336
 15.32931912922649	110.98981387838090
 15.34043538675313	110.98781751964700
 15.35155164427976	110.98591488067262
 15.36266790180639	110.98410153702372
 15.37378415933303	110.98237334052411
 15.38490041685966	110.98072639137509
 15.39601667438629	110.97915679858505
 15.40713293191292	110.97766103868251
 15.41824918943956	110.97623561018328
 15.42936544696619	110.97487722482610
 15.44048170449282	110.97358274301958
 15.45159796201945	110.98487468133418
 15.46271421954609	110.99951686097893
 15.47383047707272	111.01717502297745
 15.48494673459935	111.03750893661346
 15.49606299212598	111.06022141391885
 15.50717924965262	111.08502460053971
 15.51829550717925	111.11165802145226
 15.52941176470588	111.13987482466685
 15.54052802223252	111.16944821152327
 15.55164427975915	111.20016546159528
 15.56276053728578	111.23183020206721
 15.57387679481241	111.26425957340609
 15.58499305233905	111.29728509287422
 15.59610930986568	111.33075119903826
 15.60722556739231	111.36451542579722
 15.61834182491894	111.39844778261134
 15.62945808244558	111.43243056790617
 15.64057433997221	111.46635807207777
 15.65169059749884	111.50013630926293
 15.66280685502547	111.53368275616373
 15.67392311255211	111.56692593419055
 15.68503937007874	111.59980513169216
 15.69615562760537	111.63226951895575
 15.70727188513201	111.66427909137985
 15.71838814265864	111.69580182424281
 15.72950440018527	111.69580182424266
 15.74062065771190	111.69525122974973
 15.75173691523853	111.69274918168801
 15.76285317276517	111.68805108190953
 15.77396943029180	111.68192205762915
 15.78508568781843	111.67447385636493
 15.79620194534507	111.66625205235394
 15.80731820287170	111.65752237205122
 15.81843446039833	111.64873781702750
 15.82955071792497	111.64023040160649
 15.84066697545160	111.63241278410496
 15.85178323297823	111.62564405246518
 15.86289949050486	111.62031704417754
 15.87401574803150	111.61679928646792
 15.88513200555813	111.61547080537571
 15.89624826308476	111.61547080537567
 15.90736452061140	111.64810844548028
 15.91848077813803	111.67986794552994
 15.92959703566466	111.71067993829024
 15.94071329319129	111.74049403199848
 15.95182955071792	111.76921744305093
 15.96294580824456	111.79676237457110
 15.97406206577119	111.82301208173683
 15.98517832329782	111.84784619816821
 15.99629458082446	111.87112178285474
 16.00741083835109	111.89268877629424
 16.01852709587772	111.91237985995247
 16.02964335340435	111.93001997271071
 16.04075961093099	111.94542158076075
 16.05187586845762	111.95839149378423
 16.06299212598425	111.96872806832152
 16.07410838351088	111.97622814094275
 16.08522464103752	111.98068631156603
 16.09634089856415	111.98189994899049
 16.10745715609078	111.97966949496167
 16.11857341361742	111.97380480378152
 16.12968967114405	111.96412619811871
 16.14080592867068	111.95046859656806
 16.15192218619731	111.93268474097509
 16.16303844372394	111.91064832413358
 16.17415470125058	111.88425709768144
 16.18527095877721	111.84388984275833
 16.19638721630384	111.80511518107301
 16.20750347383048	111.76785655606909
 16.21861973135711	111.73208569690132
 16.22973598888374	111.69774317674836
 16.24085224641038	111.66479065798708
 16.25196850393701	111.63317691539574
 16.26308476146364	111.60286010228823
 16.27420101899027	111.57379317306591
 16.28531727651691	111.54593392261513
 16.29643353404354	111.51923835047013
 16.30754979157017	111.49366510495288
 16.31866604909681	111.46917254766306
 16.32978230662344	111.44572074638614
 16.34089856415007	111.42327046373195
 16.35201482167670	111.40178363499503
 16.36313107920333	111.38122312507568
 16.37424733672997	111.36155284946101
 16.38536359425660	111.34273787652195
 16.39647985178323	111.32474419140605
 16.40759610930987	111.30753906870443
 16.41871236683650	111.29109046252626
 16.42982862436313	111.27536770537904
 16.44094488188976	111.26034105041840
 16.45206113941640	111.24598182316454
 16.46317739694303	111.23226217043734
 16.47429365446966	111.21915525165112
 16.48540991199630	111.20663544776758
 16.49652616952293	111.19467785865113
 16.50764242704956	111.18325856958448
 16.51875868457619	111.17235455862814
 16.52987494210283	111.16194361481470
 16.54099119962946	111.15200448681711
 16.55210745715609	111.14251670696882
 16.56322371468272	111.13346059463478
 16.57433997220935	111.12481725243674
 16.58545622973599	111.11656854660663
 16.59657248726262	111.10869722874884
 16.60768874478925	111.10118644577527
 16.61880500231589	111.09402026709812
 16.62992125984252	111.08718334800565
 16.64103751736915	111.08066101471931
 16.65215377489578	111.07443913296522
 16.66327003242242	111.06850427530479
 16.67438628994905	111.06284349450226
 16.68550254747568	111.05744444708378
 16.69661880500232	111.05229527113832
 16.70773506252895	111.04738467473676
 16.71885132005558	111.04270441676900
 16.72996757758222	111.03823889064721
 16.74108383510885	111.03398084335836
 16.75220009263548	111.02992074978164
 16.76331635016211	111.02604968188552
 16.77443260768874	111.02235895814505
 16.78554886521538	111.01884031127018
 16.79666512274201	111.01548569161739
 16.80778138026864	111.01228770023623
 16.81889763779527	111.00923900922498
 16.83001389532191	111.00633276276513
 16.84113015284854	111.00356246427829
 16.85224641037517	111.00092178911748
 16.86336266790181	110.99840475295663
 16.87447892542844	110.99600558720797
 16.88559518295507	110.99371886873979
 16.89671144048170	110.99153932473496
 16.90782769800834	110.98946202721332
 16.91894395553497	110.98748216691274
 16.93006021306160	110.98559525160819
 16.94117647058824	110.98379694847024
 16.95229272811487	110.98208310255926
 16.96340898564150	110.98044980524912
 16.97452524316813	110.97889325652449
 16.98564150069476	110.97740985888873
 16.99675775822140	110.97599630239780
 17.00787401574803	110.97464920209330
 17.01899027327466	110.97336544056913
 17.03010653080130	110.98524077616341
 17.04122278832793	111.00040747751380
 17.05233904585456	111.01853667267522
 17.06345530338120	111.03929132557873
 17.07457156090783	111.06237822703629
 17.08568781843446	111.08751261275998
 17.09680407596109	111.11443719380793
 17.10792033348773	111.14290788350864
 17.11903659101436	111.17270048811167
 17.13015284854099	111.20360481388052
 17.14126910606763	111.23542678748800
 17.15238536359426	111.26798584160281
 17.16350162112089	111.30111560946739
 17.17461787864752	111.33466260445444
 17.18573413617415	111.36848635453546
 17.19685039370079	111.40245878531245
 17.20796665122742	111.43646411119082
 17.21908290875405	111.47039845450341
 17.23019916628069	111.50416963034044
 17.24131542380732	111.53769738670401
 17.25243168133395	111.57091081827039
 17.26354793886058	111.60375137242362
 17.27466419638722	111.63617011011868
 17.28578045391385	111.66812775687256
 17.29689671144048	111.69959392620564
 17.30801296896712	111.69959392620558
 17.31912922649375	111.69868694960712
 17.33024548402038	111.69587820099068
 17.34136174154701	111.69092846066518
 17.35247799907365	111.68460044040359
 17.36359425660028	111.67700839702472
 17.37471051412691	111.66869701478255
 17.38582677165354	111.65993317991199
 17.39694302918017	111.65116952627363
 17.40805928670681	111.64273852028710
 17.41917554423344	111.63505254584570
 17.43029180176007	111.62847070704109
 17.44140805928670	111.62338547563762
 17.45252431681334	111.62016407486720
 17.46364057433997	111.61918599445625
 17.47475683186660	111.61918599445622
 17.48587308939324	111.65172072488285
 17.49698934691987	111.68337041911857
 17.50810560444650	111.71406474900240
 17.51922186197314	111.74374845656470
 17.53033811949977	111.77232793619001
 17.54145437702640	111.79971360039758
 17.55257063455304	111.82578639579461
 17.56368689207967	111.85042402550458
 17.57480314960630	111.87348147508025
 17.58591940713293	111.89480689819673
 17.59703566465956	111.91423121664769
 17.60815192218620	111.93157796018511
 17.61926817971283	111.94665830292271
 17.63038443723946	111.95927776500865
 17.64150069476609	111.96923471217610
 17.65261695229273	111.97632527637415
 17.66373320981936	111.98034432327519
 17.67484946734599	111.98108925603765
 17.68596572487263	111.97836221997153
 17.69708198239926	111.97197409849818
 17.70819823992589	111.96174721562740
 17.71931449745252	111.94751884575662
