#t	i3	i5	i+15	i-15	ibus
 14.62899490504863	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41233947532294
 14.64011116257527	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41217906139680
 14.65122742010190	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.66234367762853	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.67345993515516	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.68457619268180	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.69569245020843	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.70680870773506	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.71792496526170	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.72904122278833	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.74015748031496	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236150683216
 14.75127373784159	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41248947986157
 14.76238999536823	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41282817988040
 14.77350625289486	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41296289452705
 14.78462251042149	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41309703857767
 14.79573876794812	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41323170127337
 14.80685502547476	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41336616898425
 14.81797128300139	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41350091008160
 14.82908754052802	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41363561697179
 14.84020379805465	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41377049218051
 14.85132005558129	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41390540240219
 14.86243631310792	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41404043574698
 14.87355257063455	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41417553412627
 14.88466882816119	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41431073613413
 14.89578508568782	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41444601632753
 14.90690134321445	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41458139174592
 14.91801760074108	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41471685120050
 14.92913385826772	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41485240229015
 14.94025011579435	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41498804008916
 14.95136637332098	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41512376803527
 14.96248263084761	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41525958397251
 14.97359888837425	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41539548949260
 14.98471514590088	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41553148367261
 14.99583140342751	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41566756728313
 15.00694766095415	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41580373994933
 15.01806391848078	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41594000206989
 15.02918017600741	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41607635352388
 15.04029643353404	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41621279454084
 15.05141269106068	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41634932511314
 15.06252894858731	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41648594539421
 15.07364520611394	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41662265542827
 15.08476146364058	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41675945533401
 15.09587772116721	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41689634517962
 15.10699397869384	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41703332506791
 15.11811023622047	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41717039507826
 15.12922649374710	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41730755530624
 15.14034275127374	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41744480583656
 15.15145900880037	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41758214676156
 15.16257526632700	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41771957816854
 15.17369152385364	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41785710014847
 15.18480778138027	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41799471279000
 15.19592403890690	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41813241618357
 15.20704029643353	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41827021041857
 15.21815655396017	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41840809558534
 15.22927281148680	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41854607177377
 15.24038906901343	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41868413907423
 15.25150532654007	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41882229757698
 15.26262158406670	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41896054737256
 15.27373784159333	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41835317893008
 15.28485409911996	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41839016601293
 15.29597035664660	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41840856251577
 15.30708661417323	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41847627670602
 15.31820287169986	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41864353306083
 15.32931912922649	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41890853577955
 15.34043538675313	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41893783453655
 15.35155164427976	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41882197601108
 15.36266790180639	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41869350534820
 15.37378415933303	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41859899166128
 15.38490041685966	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41841012736168
 15.39601667438629	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41822116725173
 15.40713293191292	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41813316809862
 15.41824918943956	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41822830789618
 15.42936544696619	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41803094703553
 15.44048170449282	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41778161319838
 15.45159796201945	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41766238207944
 15.46271421954609	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41769739323737
 15.47383047707272	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41763219232378
 15.48494673459935	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41766018608902
 15.49606299212598	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41779193863551
 15.50717924965262	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41799612936983
 15.51829550717925	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41781346058427
 15.52941176470588	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41760002907804
 15.54052802223252	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41739579284200
 15.55164427975915	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41724020082774
 15.56276053728578	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41690828302106
 15.57387679481241	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41668314324281
 15.58499305233905	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41657600062431
 15.59610930986568	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41641130212269
 15.60722556739231	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41611882724081
 15.61834182491894	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41591362197178
 15.62945808244558	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41583009876475
 15.64057433997221	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41572532849311
 15.65169059749884	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41567107160120
 15.66280685502547	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41570775901570
 15.67392311255211	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41580545272030
 15.68503937007874	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41558096291772
 15.69615562760537	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41533883493863
 15.70727188513201	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41511574052786
 15.71838814265864	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41486752783887
 15.72950440018527	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41458042541009
 15.74062065771190	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41437796891705
 15.75173691523853	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41430749458169
 15.76285317276517	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41401542205485
 15.77396943029180	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41376165968527
 15.78508568781843	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41360813024897
 15.79620194534507	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41350727178818
 15.80731820287170	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41340525280103
 15.81843446039833	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41339188161906
 15.82955071792497	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41349231892251
 15.84066697545160	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41331515301468
 15.85178323297823	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41307873436474
 15.86289949050486	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41285138382695
 15.87401574803150	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41267044743493
 15.88513200555813	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234430817535
 15.89624826308476	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41212162961502
 15.90736452061140	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41201503626624
 15.91848077813803	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41178412150565
 15.92959703566466	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220864313444
 15.94071329319129	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220866422585
 15.95182955071792	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220858853352
 15.96294580824456	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220855105550
 15.97406206577119	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220855105550
 15.98517832329782	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220855105550
 15.99629458082446	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220855105550
 16.00741083835109	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220855105550
 16.01852709587772	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220855105550
 16.02964335340435	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220855105550
 16.04075961093099	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220867035747
 16.05187586845762	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220884215557
 16.06299212598425	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220885076326
 16.07410838351088	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220872582750
 16.08522464103752	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220882670317
 16.09634089856415	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220892757433
 16.10745715609078	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220891899056
 16.11857341361742	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220884506201
 16.12968967114405	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220884515114
 16.14080592867068	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220884551577
 16.15192218619731	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41233701063278
 16.16303844372394	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41261389741611
 16.17415470125058	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41255153655608
 16.18527095877721	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41241252084005
