#t	dod	  0.00000000000000	  0.00000000000000
  8.50393700787401	  0.71946012947626
  8.51505326540065	  0.90114356920045
  8.52616952292728	  1.08290102618734
  8.53728578045391	  1.26460981932531
  8.54840203798055	  1.44635065478700
  8.55951829550718	  1.62807036636927
  8.57063455303381	  1.80980403257514
  8.58175081056044	  1.99152847395732
  8.59286706808708	  2.17325903155383
  8.60398332561371	  2.35498553592475
  8.61509958314034	  2.53671473918876
  8.62621584066697	  2.71844215081818
  8.63733209819361	  2.90017076209044
  8.64844835572024	  3.08189857705641
  8.65956461324687	  3.26362692962745
  8.67068087077351	  3.44535492677908
  8.68179712830014	  3.62708316724266
  8.69291338582677	  3.80881124884050
  8.70402964335340	  3.99053944329033
  8.71514590088004	  4.17226756740223
  8.72626215840667	  4.35399574414896
  8.73737841593330	  4.53572389043370
  8.74849467345994	  4.71745206249743
  8.75961093098657	  4.89918022222925
  8.77072718851320	  5.08090839549770
  8.78184344603983	  5.26263656472841
  8.79295970356647	  5.44436474188395
  8.80407596109310	  5.62609291881938
  8.81519221861973	  5.80782110109465
  8.82630847614636	  5.98954928491793
  8.83742473367300	  6.17127747288581
  8.84854099119963	  6.35300566322621
  8.85965724872626	  6.53473385715755
  8.87077350625290	  6.71646205384918
  8.88188976377953	  6.89819025387575
  8.89300602130616	  7.07991845684733
  8.90412227883279	  7.26164666303659
  8.91523853635942	  7.44337487226070
  8.92635479388606	  7.62510308465020
  8.93747105141269	  7.80683130011990
  8.94858730893932	  7.98855951873323
  8.95970356646596	  8.17028774045119
  8.97081982399259	  8.35201596530541
  8.98193608151922	  8.23026736319309
  8.99305233904585	  8.08805241006621
  9.00416859657249	  7.97593678555130
  9.01528485409912	  7.92366430863107
  9.02640111162575	  7.89316381786150
  9.03751736915238	  7.91864105656996
  9.04863362667902	  8.02407067608407
  9.05974988420565	  8.20571075964983
  9.07086614173228	  8.28298419612125
  9.08198239925892	  8.28397067517512
  9.09309865678555	  8.23536151715940
  9.10421491431218	  8.17477843961706
  9.11533117183881	  8.02940915452373
  9.12644742936545	  7.86953141205133
  9.13756368689208	  7.75095702445811
  9.14867994441871	  7.63297245115175
  9.15979620194535	  7.44306109608256
  9.17091245947198	  7.23545078358885
  9.18202871699861	  7.06604184237940
  9.19314497452524	  6.94021313431118
  9.20426123205188	  6.84144254795371
  9.21537748957851	  6.80228494848793
  9.22649374710514	  6.84453394851015
  9.23761000463177	  6.86491760297455
  9.24872626215841	  6.79059663960851
  9.25984251968504	  6.64757580314402
  9.27095877721167	  6.47077624701739
  9.28207503473830	  6.23045091938881
  9.29319129226494	  5.95333089040617
  9.30430754979157	  5.69387507263526
  9.31542380731820	  5.49608752667221
  9.32654006484484	  5.22748683182850
  9.33765632237147	  4.93893537247450
  9.34877257989810	  4.68315895504758
  9.35988883742473	  4.47317870189612
  9.37100509495137	  4.29021377468436
  9.38212135247800	  4.16368417593020
  9.39323761000463	  4.11143398450692
  9.40435386753127	  4.02396701620542
  9.41547012505790	  3.86276152930308
  9.42658638258453	  3.65299694952861
  9.43770264011116	  3.42792761355243
  9.44881889763779	  3.14018893996496
  9.45993515516443	  2.84321926908720
  9.47105141269106	  2.58599816028446
  9.48216767021769	  2.32165565579108
  9.49328392774433	  2.02205780413553
  9.50440018527096	  1.73626923164430
  9.51551644279759	  1.50594117049810
  9.52663270032422	  1.29378116407473
  9.53774895785086	  1.13151483357163
  9.54886521537749	  1.04191326887983
  9.55998147290412	  0.95640750137700
  9.57109773043075	  0.79937095517248
  9.58221398795739	  0.59116609150842
  9.59333024548402	  0.36296526673952
  9.60444650301065	  0.07861568758719
  9.61556276053729	 -0.22569576625224
  9.62667901806392	 -0.22561745017491
  9.63779527559055	 -0.22557005517834
  9.64891153311718	 -0.22547371810930
  9.66002779064382	 -0.22537336406576
  9.67114404817045	 -0.22532430096548
  9.68226030569708	 -0.22530541982114
  9.69337656322372	 -0.22530541982114
  9.70449282075035	 -0.22530541982114
  9.71560907827698	 -0.20013871851052
  9.72672533580361	 -0.20013849811806
  9.73784159333024	 -0.20013849811806
  9.74895785085688	 -0.20013842899325
  9.76007410838351	 -0.20013827966894
  9.77119036591014	 -0.20006985761243
  9.78230662343678	 -0.19998342315020
  9.79342288096341	 -0.19993308826112
  9.80453913849004	 -0.19993308826112
  9.81565539601667	 -0.19987768980490
  9.82677165354331	 -0.19982360217756
  9.83788791106994	 -0.19982360217756
  9.84900416859657	 -0.19982360217756
  9.86012042612320	 -0.19982355622043
  9.87123668364984	 -0.15408208491436
  9.88235294117647	 -0.01386122506395
  9.89346919870310	  0.11529275179156
  9.90458545622974	  0.15172962186531
  9.91570171375637	  0.11727955046687
  9.92681797128300	  0.04813351321549
  9.93793422880963	 -0.07438499461144
  9.94905048633627	 -0.07438499461144
  9.96016674386290	 -0.07438499461144
  9.97128300138953	 -0.07438499461144
  9.98239925891617	 -0.07438499461144
  9.99351551644280	 -0.07438488841227
 10.00463177396943	 -0.07438488841227
 10.01574803149606	 -0.07438488841227
 10.02686428902270	 -0.07438488841227
 10.03798054654933	  0.10709162789657
 10.04909680407596	  0.28898458544731
 10.06021306160259	  0.47060490209750
 10.07132931912923	  0.65240371882876
 10.08244557665586	  0.83408542150853
 10.09356183418249	  1.01584403347919
 10.10467809170912	  1.19755205514759
 10.11579434923576	  1.37929340388951
 10.12691060676239	  1.56101277031729
 10.13802686428902	  1.74274666581085
 10.14914312181565	  1.92447095143407
 10.16025937934229	  2.10620161179474
 10.17137563686892	  2.28792804510093
 10.18249189439555	  2.46965729439203
 10.19360815192219	  2.65138467308387
 10.20472440944882	  2.83311330478328
 10.21584066697545	  3.01484110409311
 10.22695692450209	  3.19656946547673
 10.23807318202872	  3.37829745486268
 10.24918943955535	  3.56002569884688
 10.26030569708198	  3.74175377631298
 10.27142195460861	  3.92348197175084
 10.28253821213525	  4.10521009328857
 10.29365446966188	  4.28693826989122
 10.30477072718851	  4.46866641436944
 10.31588698471515	  4.65039458576225
 10.32700324224178	  4.83212274404381
 10.33811949976841	  5.01385091639446
 10.34923575729504	  5.19557908434038
 10.36035201482168	  5.37730726046140
 10.37146827234831	  5.55903543618861
 10.38258452987494	  5.74076361737340
 10.39370078740157	  5.92249180002346
 10.40481704492821	  6.10421998687337
 10.41593330245484	  6.28594817605601
 10.42704955998147	  6.46767636885528
 10.43816581750811	  6.64940456439540
 10.44928207503474	  6.83113276328215
 10.46039833256137	  7.01286096510410
 10.47151459008800	  7.19458917014877
 10.48263084761464	  7.37631737822307
 10.49374710514127	  7.55804558946462
 10.50486336266790	  7.73977380378334
 10.51597962019454	  7.92150202124605
 10.52709587772117	  8.10323024181139
 10.53821213524780	  8.28495846551262
 10.54932839277443	  8.18311924414117
 10.56044465030106	  8.04408038300224
 10.57156090782770	  7.91711626327666
 10.58267716535433	  7.86693690044851
 10.59379342288096	  7.82543091905723
 10.60490968040760	  7.82827635874682
 10.61602593793423	  7.90273610180736
 10.62714219546086	  8.08432376725799
 10.63825845298749	  8.19429279361395
 10.64937471051413	  8.22082723080134
 10.66049096804076	  8.18636156095005
 10.67160722556739	  8.12576992088978
 10.68272348309402	  7.99956549065414
 10.69383974062066	  7.83835843917740
 10.70495599814729	  7.69777969667542
 10.71607225567392	  7.63685830819822
 10.72718851320056	  7.47247822556268
 10.73830477072719	  7.26885389212655
 10.74942102825382	  7.08275365597254
 10.76053728578045	  6.96068138084207
 10.77165354330709	  6.85120655564106
 10.78276980083372	  6.78992601852318
 10.79388605836035	  6.80417830190155
 10.80500231588699	  6.88365928707410
 10.81611857341362	  6.84705225437934
 10.82723483094025	  6.73006304252678
 10.83835108846688	  6.56468325283413
 10.84946734599352	  6.35514948118389
 10.86058360352015	  6.08787307538979
 10.87169986104678	  5.81668506746877
 10.88281611857341	  5.59417676986125
 10.89393237610005	  5.34939189623064
 10.90504863362668	  5.06342500777422
 10.91616489115331	  4.78949109592616
 10.92728114867994	  4.58004316991477
 10.93839740620658	  4.38341739211032
 10.94951366373321	  4.23248075165443
 10.96062992125984	  4.15047021240519
 10.97174617878647	  4.09941897384259
 10.98286243631311	  3.96746804436773
 10.99397869383974	  3.77482396200364
 11.00509495136637	  3.55234632977123
 11.01621120889301	  3.28308679371383
 11.02732746641964	  2.98395984235237
 11.03844372394627	  2.70460653188233
 11.04955998147291	  2.47652241843791
 11.06067623899954	  2.18612446051670
 11.07179249652617	  1.88856734767232
 11.08290875405280	  1.63275878587486
 11.09402501157943	  1.40876822305569
 11.10514126910607	  1.22204323956749
 11.11625752663270	  1.09960214526053
 11.12737378415933	  1.04819469489782
 11.13849004168597	  0.91867845677642
 11.14960629921260	  0.72794263510575
 11.16072255673923	  0.50343128591272
 11.17183881426586	  0.24120479638354
 11.18295507179250	 -0.06114372706747
 11.19407132931913	 -0.06105798092527
 11.20518758684576	 -0.06103143381364
 11.21630384437239	 -0.06093460224802
 11.22742010189903	 -0.06082430044675
 11.23853635942566	 -0.06073974007448
 11.24965261695229	 -0.06071454913233
 11.26076887447893	 -0.06071439610280
 11.27188513200556	 -0.06071439610280
 11.28300138953219	 -0.06071419414837
 11.29411764705882	 -0.06071419414837
 11.30523390458546	 -0.06071419414837
 11.31635016211209	 -0.06071419414837
 11.32746641963872	 -0.06071419414837
 11.33858267716536	 -0.06066574121824
 11.34969893469199	 -0.06057388582696
 11.36081519221862	 -0.06051618868615
 11.37193144974525	 -0.06051612799075
 11.38304770727188	 -0.06047397324427
 11.39416396479852	 -0.06041423389865
 11.40528022232515	 -0.06037461018752
 11.41639647985178	 -0.06037461018752
 11.42751273737842	 -0.06037461018752
 11.43862899490505	 -0.06037461018752
 11.44974525243168	  0.04282409726389
 11.46086150995831	  0.22453733519510
 11.47197776748495	  0.29352527351341
 11.48309402501158	  0.28121590381714
 11.49421028253821	  0.22023515632754
 11.50532654006484	  0.12769220642008
 11.51644279759148	 -0.03140166820884
 11.52755905511811	 -0.03140159792057
 11.53867531264474	 -0.03140159792057
 11.54979157017137	 -0.03140159792057
 11.56090782769801	 -0.03140155156940
 11.57202408522464	 -0.03140144404489
 11.58314034275127	 -0.03140144404489
 11.59425660027791	 -0.03140144404489
 11.60537285780454	 -0.03140144404489
 11.61648911533117	  0.15007264608415
 11.62760537285781	  0.33196721732933
 11.63872163038444	  0.51358646911893
 11.64983788791107	  0.69538599517436
 11.66095414543770	  0.87706722811127
 11.67207040296434	  1.05882615438493
 11.68318666049097	  1.24053396783229
 11.69430291801760	  1.42227545700781
 11.70541917554423	  1.60399473075090
 11.71653543307087	  1.78572868963004
 11.72765169059750	  1.96745293394613
 11.73876794812413	  2.14918362331372
 11.74988420565076	  2.33091003830365
 11.76100046317740	  2.51263930115643
 11.77211672070403	  2.69436667188242
 11.78323297823066	  2.87609531015404
 11.79434923575729	  3.05782310618192
 11.80546549328393	  3.23955147094950
 11.81658175081056	  3.42127945918013
 11.82769800833719	  3.60300770507946
 11.83881426586383	  3.78473578235475
 11.84993052339046	  3.96646397909489
 11.86104678091709	  4.14819210096160
 11.87216303844372	  4.32992027855903
 11.88327929597036	  4.51164842357792
 11.89439555349699	  4.69337659582327
 11.90551181102362	  4.87510475474483
 11.91662806855025	  5.05683292788230
 11.92774432607689	  5.23856109651538
 11.93886058360352	  5.71388740834751
 11.94997684113015	  6.19096984442243
 11.96109309865679	  6.66690851717585
 11.97220935618342	  7.14359163336902
 11.98332561371005	  7.61978904008415
 11.99444187123668	  8.09630365290939
 12.00555812876332	  8.57261083589307
 12.01667438628995	  9.04905396692736
 12.02779064381658	  9.52540799179479
 12.03890690134321	 10.00182065788581
 12.05002315886985	 10.47819481927073
 12.06113941639648	 11.15446414768877
 12.07225567392311	 11.83245045992405
 12.08337193144975	 12.50932370640722
 12.09448818897638	 12.89299759131013
 12.10560444650301	 13.27495202412770
 12.11672070402964	 13.65802560594106
 12.12783696155628	 13.73611148332986
 12.13895321908291	 13.80749648298707
 12.15006947660954	 13.92130395427105
 12.16118573413617	 14.07873434746205
 12.17230199166281	 14.26666089181940
 12.18341824918944	 14.51535241478172
 12.19453450671607	 14.84702290211520
 12.20565076424271	 15.19209961264001
 12.21676702176934	 15.45020314941452
 12.22788327929597	 15.43736493821368
 12.23899953682260	 15.38520471277559
 12.25011579434924	 15.28888260073658
 12.26123205187587	 15.13866487044400
 12.27234830940250	 14.98815258121295
 12.28346456692913	 14.89106650976329
 12.29458082445577	 14.78892669240874
 12.30569708198240	 14.60265371214532
 12.31681333950903	 14.41231886230134
 12.32792959703566	 14.27194444709236
 12.33904585456230	 14.16090421349720
 12.35016211208893	 14.08486394328233
 12.36127836961556	 14.07380925994411
 12.37239462714219	 14.16229302196122
 12.38351088466883	 14.16994739436194
 12.39462714219546	 14.08767320266323
 12.40574339972209	 13.94404261381434
 12.41685965724873	 13.77489205968394
 12.42797591477536	 13.53171579981595
 12.43909217230199	 13.26310387643144
 12.45020842982863	 13.02293880172285
 12.46132468735526	 12.83407578619088
 12.47244094488189	 12.56549381912790
 12.48355720240852	 12.28744249446606
 12.49467345993516	 12.05151598338415
 12.50578971746179	 11.85170942200541
 12.51690597498842	 11.68486777621566
 12.52802223251505	 11.57835122136634
 12.53913849004169	 11.55503798235210
 12.55025474756832	 11.45981805168410
 12.56137100509495	 11.29447000082255
 12.57248726262158	 11.08601240542908
 12.58360352014822	 10.84879727430702
 12.59471977767485	 10.56248262233802
 12.60583603520148	 10.27516708649058
 12.61695229272812	 10.03449203543142
 12.62806855025475	  9.76756334169906
 12.63918480778138	  9.47328334712122
 12.65030106530801	  9.20040146066398
 12.66141732283464	  8.97613646241191
 12.67253358036128	  8.77500805055309
 12.68364983788791	  8.62707738297603
 12.69476609541454	  8.55266530717464
 12.70588235294118	  8.45682111017332
 12.71699861046781	  8.29296058714919
 12.72811486799444	  8.08335431142607
 12.73923112552107	  7.85985949393976
 12.75034738304771	  7.57435198797868
 12.76146364057434	  7.27807159651626
 12.77257989810097	  7.02220862042620
 12.78369615562761	  6.76936701002068
 12.79481241315424	  6.47462816150025
 12.80592867068087	  6.18924937748800
 12.81704492820750	  5.97705507077163
 12.82816118573414	  5.78033471872361
 12.83927744326077	  5.63559955955248
 12.85039370078740	  5.57218945532732
 12.86150995831403	  5.59326513225904
 12.87262621584067	  5.52301354539511
 12.88374247336730	  5.38527716230045
 12.89485873089393	  5.20955847984314
 12.90597498842057	  5.00258552747544
 12.91709124594720	  4.74323742023469
 12.92820750347383	  4.48670530970240
 12.93932376100046	  4.29043936998595
 12.95044001852709	  4.09371944417900
 12.96155627605373	  3.85427344526908
 12.97267253358036	  3.62960507130895
 12.98378879110699	  3.47701688752632
 12.99490504863363	  3.36882151265644
 13.00602130616026	  3.31783361752942
 13.01713756368689	  3.35749456566334
 13.02825382121353	  3.53908081500245
 13.03937007874016	  3.64371993462648
 13.05048633626679	  3.66043938396250
 13.06160259379342	  3.61450969769183
 13.07271885132006	  3.54385734352379
 13.08383510884669	  3.40469609422512
 13.09495136637332	  3.23283521186360
 13.10606762389995	  3.08509479286726
 13.11718388142659	  3.01768955438439
 13.12830013895322	  2.88285613685085
 13.13941639647985	  2.71863779645692
 13.15053265400648	  2.57963689198315
 13.16164891153312	  2.51955239810164
 13.17276516905975	  2.47697693712843
 13.18388142658638	  2.48655640502664
 13.19499768411301	  2.66811823385604
 13.20611394163965	  2.84995509585321
 13.21723019916628	  3.03161223196627
 13.22834645669291	  3.21338686379008
 13.23946271421955	  3.39508454906600
 13.25057897174618	  3.57683268181904
 13.26169522927281	  3.75854769470321
 13.27281148679944	  3.94028448778751
 13.28392774432608	  4.12200694487468
 13.29504400185271	  4.30373886036076
 13.30616025937934	  4.48546453412081
 13.31727651690598	  4.66719434165996
 13.32839277443261	  4.84892141555132
 13.33950903195924	  5.03065030857417
 13.35062528948587	  5.21237799758329
 13.36174154701251	  5.39410649330783
 13.37285780453914	  5.57583445619975
 13.38397406206577	  5.75756278014590
 13.39509031959240	  5.93929086767694
 13.40620657711904	  6.12101911880132
 13.41732283464567	  6.30274726528321
 13.42843909217230	  6.48447548729261
 13.43955534969894	  6.66620366362744
 13.45067160722557	  6.84793187595669
 13.46178786475220	  7.02966006917325
 13.47290412227883	  7.21138828052475
 13.48402037980546	  7.39311648480614
 13.49513663733210	  7.57484469910539
 13.50625289485873	  7.75657291182955
 13.51736915238536	  7.93830113086189
 13.52848540991200	  8.12002935084279
 13.53960166743863	  8.30175757542849
 13.55071792496526	  8.48348580212978
 13.56183418249189	  8.66521403265119
 13.57295044001853	  8.84694226583223
 13.58406669754516	  9.02867050247177
 13.59518295507179	  9.21039874202735
 13.60629921259843	  9.39212698487565
 13.61741547012506	  9.57385523076295
 13.62853172765169	  9.75558347986827
 13.63964798517832	  9.93731173207335
 13.65076424270496	 10.11903998746430
 13.66188050023159	 10.30076824598666
 13.67299675775822	 10.48249650768274
 13.68411301528485	 10.66422477252819
 13.69522927281149	 10.84595304054461
 13.70634553033812	 10.71094956512992
 13.71746178786475	 10.60034428565135
 13.72857804539139	 10.55245724377135
 13.73969430291802	 10.52227427852010
 13.75081056044465	 10.54440277322835
 13.76192681797128	 10.64286828030887
 13.77304307549791	 10.82454942582272
 13.78415933302455	 10.91144156945101
 13.79527559055118	 10.92080457341781
 13.80639184807781	 10.87761124707889
 13.81750810560445	 10.81814210394401
 13.82862436313108	 10.67964868067510
 13.83974062065771	 10.51997203721573
 13.85085687818435	 10.39442778921277
 13.86197313571098	 10.33472519367553
 13.87308939323761	 10.16608748426185
 13.88420565076424	  9.97179900477591
 13.89532190829088	  9.80806473246697
 13.90643816581751	  9.69501623192246
 13.91755442334414	  9.60343452397898
 13.92867068087077	  9.56703784348840
 13.93978693839741	  9.60977775425190
 13.95090319592404	  9.65876908920482
 13.96201945345067	  9.61001210607520
 13.97313571097730	  9.48690071744068
 13.98425196850394	  9.32313426645767
 13.99536822603057	  9.10322890050213
 14.00648448355720	  8.83638233752095
 14.01760074108383	  8.57710261680505
 14.02871699861047	  8.38851004928460
 14.03983325613710	  8.13619025023668
 14.05094951366373	  7.85285898871720
 14.06206577119037	  7.59197458275468
 14.07318202871700	  7.38687135634390
 14.08429828624363	  7.20136875687561
 14.09541454377026	  7.06686497476083
 14.10653080129690	  7.00419535884326
 14.11764705882353	  6.94246694346492
 14.12876331635016	  6.80191186649984
 14.13987957387680	  6.60510094900331
 14.15099583140343	  6.38413252651438
 14.16211208893006	  6.10918727377426
 14.17322834645669	  5.81246412686011
 14.18434460398333	  5.54347168718619
 14.19546086150996	  5.29827543685937
 14.20657711903659	  5.00591965589715
 14.21769337656322	  4.71441461281792
 14.22880963408986	  4.48750907390814
 14.23992589161649	  4.26945073442974
 14.25104214914312	  4.09302280237514
 14.26215840666976	  3.98344911481264
 14.27327466419639	  3.93204608541199
 14.28439092172302	  3.79159118798405
 14.29550717924965	  3.59411417154810
 14.30662343677628	  3.36855985038818
 14.31773969430292	  3.09799825610732
 14.32885595182955	  2.79607892784645
 14.33997220935618	  2.51365089498820
 14.35108846688282	  2.28993640220781
 14.36220472440945	  2.00233147331350
 14.37332098193608	  1.70239284246660
 14.38443723946271	  1.44338877966573
 14.39555349698935	  1.23126394182798
 14.40666975451598	  1.05706246118889
 14.41778601204261	  0.95377802905862
 14.42890226956925	  0.94358577065681
 14.44001852709588	  0.89995863711091
 14.45113478462251	  0.78068060213794
 14.46225104214914	  0.61018780077233
 14.47336729967578	  0.42389536842795
 14.48448355720241	  0.17282126182096
 14.49559981472904	 -0.09795787400218
 14.50671607225567	 -0.09790312366267
 14.51783232978231	 -0.09790312366267
 14.52894858730894	 -0.09784990909290
 14.54006484483557	 -0.09778726331771
 14.55118110236221	 -0.09778715062022
 14.56229735988884	 -0.09778715062022
 14.57341361741547	 -0.09778700341722
 14.58452987494210	 -0.09778713015538
 14.59564613246873	  0.00255448896982
 14.60676238999537	  0.14377715878664
 14.61787864752200	  0.19015339184163
 14.62899490504863	  0.16181130305826
 14.64011116257527	  0.09401366017986
 14.65122742010190	 -0.02160950560894
 14.66234367762853	 -0.02160950560894
 14.67345993515516	 -0.02160950560894
 14.68457619268180	 -0.02160950560894
 14.69569245020843	 -0.02160950560894
 14.70680870773506	 -0.02160950560894
 14.71792496526170	 -0.02160950560894
 14.72904122278833	 -0.02160950560894
 14.74015748031496	 -0.02160950560894
 14.75127373784159	 -0.02160950560894
 14.76238999536823	  0.03302133576183
 14.77350625289486	  0.21462352180670
 14.78462251042149	  0.39643398918717
 14.79573876794812	  0.57810821917153
 14.80685502547476	  0.75987162540286
 14.81797128300139	  0.94157656604043
 14.82908754052802	  1.12331988689663
 14.84020379805465	  1.30503797983487
 14.85132005558129	  1.48677268597236
 14.86243631310792	  1.66849644357726
 14.87355257063455	  1.85022743598601
 14.88466882816119	  2.03195364871249
 14.89578508568782	  2.21368303270571
 14.90690134321445	  2.39541031773812
 14.91801760074108	  2.57713900272110
 14.92913385826772	  2.75886676085149
 14.94025011579435	  2.94059514192801
 14.95136637332098	  3.12232311189587
 14.96248263084761	  3.30405136173807
 14.97359888837425	  3.48577942886492
 14.98471514590088	  3.66750762336546
 14.99583140342751	  3.84923573693024
 15.00694766095415	  4.03096391092977
 15.01806391848078	  4.21269204998665
 15.02918017600741	  4.39442021777261
 15.04029643353404	  4.57614837126789
 15.05141269106068	  4.75787653958893
 15.06252894858731	  4.93960470300899
 15.07364520611394	  5.12133287491930
 15.08476146364058	  5.30306104622506
 15.09587772116721	  5.48478922311878
 15.10699397869384	  5.66651740138665
 15.11811023622047	  5.84824558390721
 15.12922649374710	  6.02997376871968
 15.14034275127374	  6.21170195716895
 15.15145900880037	  6.39343014833945
 15.16257526632700	  6.57515834286294
 15.17369152385364	  6.75688654031100
 15.18480778138027	  6.93861474098226
 15.19592403890690	  7.12034294467634
 15.20704029643353	  7.30207115153564
 15.21815655396017	  7.48379936146694
 15.22927281148680	  7.66552757453910
 15.24038906901343	  7.84725579070940
 15.25150532654007	  8.02898401001202
 15.26262158406670	  8.21071223242813
 15.27373784159333	  8.39244045797544
 15.28485409911996	  8.26852117702949
 15.29597035664660	  8.19880479570011
 15.30708661417323	  8.15854463943443
 15.31820287169986	  8.15884301764970
 15.32931912922649	  8.22743905792542
 15.34043538675313	  8.38282682070546
 15.35155164427976	  8.50201962328781
 15.36266790180639	  8.53703450758674
 15.37378415933303	  8.50847635939067
 15.38490041685966	  8.44986542481585
 15.39601667438629	  8.33151670328145
 15.40713293191292	  8.17195651875253
 15.41824918943956	  8.02600362461354
 15.42936544696619	  7.96534208568433
 15.44048170449282	  7.84186140503701
 15.45159796201945	  7.65342763582878
 15.46271421954609	  7.47460514780466
 15.47383047707272	  7.36665455258006
 15.48494673459935	  7.26549638673251
 15.49606299212598	  7.20776715860353
 15.50717924965262	  7.22270674351297
 15.51829550717925	  7.31685532632004
 15.52941176470588	  7.30664516785590
 15.54052802223252	  7.21095933840575
 15.55164427975915	  7.06019659415387
 15.56276053728578	  6.89188336037764
 15.57387679481241	  6.63744633667370
 15.58499305233905	  6.36870073938117
 15.59610930986568	  6.13983415922254
 15.60722556739231	  5.91393398414595
 15.61834182491894	  5.63598142251116
 15.62945808244558	  5.35922687529198
 15.64057433997221	  5.13480720128855
 15.65169059749884	  4.93709582331971
 15.66280685502547	  4.77899312551827
 15.67392311255211	  4.68636127737907
 15.68503937007874	  4.66411626944413
 15.69615562760537	  4.55421539514236
 15.70727188513201	  4.37653679489867
 15.71838814265864	  4.16037419541153
 15.72950440018527	  3.90705192849984
 15.74062065771190	  3.61153621228511
 15.75173691523853	  3.32333873906374
 15.76285317276517	  3.09664478391566
 15.77396943029180	  2.81679809559654
 15.78508568781843	  2.51695557002511
 15.79620194534507	  2.24657867443464
 15.80731820287170	  2.01892191855158
 15.81843446039833	  1.81983608095318
 15.82955071792497	  1.67833937665942
 15.84066697545160	  1.62486401939433
 15.85178323297823	  1.51235881611891
 15.86289949050486	  1.33386004739006
 15.87401574803150	  1.11404288102961
 15.88513200555813	  0.88603029536825
 15.89624826308476	  0.58925264174256
 15.90736452061140	  0.29047265343311
 15.91848077813803	  0.04086294320351
 15.92959703566466	 -0.22957522692861
 15.94071329319129	 -0.22946959972104
 15.95182955071792	 -0.22938820243324
 15.96294580824456	 -0.22936480619251
 15.97406206577119	 -0.22936480619251
 15.98517832329782	 -0.22936480619251
 15.99629458082446	 -0.22936480619251
 16.00741083835109	 -0.22936480619251
 16.01852709587772	 -0.22936480619251
 16.02964335340435	 -0.22936480619251
 16.04075961093099	 -0.22936480619251
 16.05187586845762	 -0.22931377536079
 16.06299212598425	 -0.22920532348302
 16.07410838351088	 -0.22912733057108
 16.08522464103752	 -0.22912733057108
 16.09634089856415	 -0.22908418154556
 16.10745715609078	 -0.22901146888291
 16.11857341361742	 -0.22896531796135
 16.12968967114405	 -0.22896531796135
 16.14080592867068	 -0.22896527983476
 16.15192218619731	 -0.22896509774378
 16.16303844372394	 -0.17419326147219
 16.17415470125058	 -0.01862893062386
 16.18527095877721	  0.06152083966598
 16.19638721630384	  0.05711634493297
 16.20750347383048	 -0.00057256632996
 16.21861973135711	 -0.00057256632996
 16.22973598888374	 -0.00057256632996
 16.24085224641038	 -0.00057256632996
 16.25196850393701	 -0.00057256632996
 16.26308476146364	 -0.00057256632996
 16.27420101899027	 -0.00057256632996
 16.28531727651691	 -0.00057256632996
 16.29643353404354	 -0.00057256632996
 16.30754979157017	 -0.00057244541577
 16.31866604909681	 -0.00057238707713
 16.32978230662344	  0.02627900750309
 16.34089856415007	  0.13450395490448
 16.35201482167670	  0.31618836089031
 16.36313107920333	  0.49794499500140
 16.37424733672997	  0.67965443117419
 16.38536359425660	  0.86139474875916
 16.39647985178323	  1.04311483876143
 16.40759610930987	  1.22484820168138
 16.41871236683650	  1.40657285096946
 16.42982862436313	  1.58830323757217
 16.44094488188976	  1.77002984969644
 16.45206113941640	  1.95175895740957
 16.46317739694303	  2.13348642119241
 16.47429365446966	  2.31521497814607
 16.48540991199630	  2.49694281551821
 16.49652616952293	  2.67867113571997
 16.50764242704956	  2.86039913980119
 16.51875868457619	  3.04212735940986
 16.52987494210283	  3.22385544009497
 16.54099119962946	  3.40558361846255
 16.55210745715609	  3.58731173620974
 16.56322371468272	  3.76903989931582
 16.57433997220935	  3.95076803778377
 16.58545622973599	  4.13249619854052
 16.59657248726262	  4.31422434940521
 16.60768874478925	  4.49595251207730
 16.61880500231589	  4.67768067191036
 16.62992125984252	  4.85940883881261
 16.64103751736915	  5.04113700607923
 16.65215377489578	  5.22286517826140
 16.66327003242242	  5.40459335227338
 16.67438628994905	  5.58632153021781
 16.68550254747568	  5.76804971066792
 16.69661880500232	  5.94977789460083
 16.70773506252895	  6.13150608135442
 16.71885132005558	  6.31323427138565
 16.72996757758222	  6.49496246438668
 16.74108383510885	  6.67669066057293
 16.75220009263548	  6.85841885980146
 16.76331635016211	  7.04014706217498
 16.77443260768874	  7.22187526762769
 16.78554886521538	  7.40360347620949
 16.79666512274201	  7.58533168789077
 16.80778138026864	  7.76705990269662
 16.81889763779527	  7.94878812061449
 16.83001389532191	  8.13051634165775
 16.84113015284854	  8.31224456582191
 16.85224641037517	  8.49397279311482
 16.86336266790181	  8.40189994186441
 16.87447892542844	  8.35646617832750
 16.88559518295507	  8.33879243005328
 16.89671144048170	  8.38045527494213
 16.90782769800834	  8.50335324054454
 16.91894395553497	  8.65589855490228
 16.93006021306160	  8.72018905090521
 16.94117647058824	  8.71163714167636
 16.95229272811487	  8.66035839902152
 16.96340898564150	  8.57015877195251
 16.97452524316813	  8.42009939657920
 16.98564150069476	  8.26283282454620
 16.99675775822140	  8.15306785234785
 17.00787401574803	  8.05618054063373
 17.01899027327466	  7.90338795839372
 17.03010653080130	  7.71890988188098
 17.04122278832793	  7.57777479900512
